1	-1	-7	-2	-1	-1	0	-1	
-1	0	7	0	0	0	-1	-1	
0	-1	-5	-1	1	-1	-1	0	
-1	-4	-2	-1	-1	-1	-2	0	
0	-1	2	0	-1	1	-1	-1	
0	7	-1	1	0	-1	-1	-1	
0	-3	-9	-2	-1	-3	1	0	
1	1	12	0	-1	0	0	0	
0	1	2	1	1	-1	1	1	
-2	-4	-1	-1	1	0	-1	-1	
0	2	-4	-1	-1	-1	-1	-3	
-2	0	-5	0	-2	-1	0	-1	
-1	-1	1	-3	-2	0	-1	-1	
-1	-1	0	-1	-3	0	0	0	
0	-4	-2	-2	-1	-1	-2	-1	
-2	0	-1	-1	-2	-2	0	-1	
-1	-1	-1	0	0	-1	0	0	
-2	-3	-5	0	-1	0	-1	0	
-1	0	2	-1	0	-1	-2	-1	
0	-1	-2	-2	-1	-1	0	0	
0	1	5	-2	-1	-1	-2	-3	
1	-3	-12	0	1	-2	0	0	
-1	-2	0	-2	-1	-2	-2	-1	
-1	-2	1	0	0	-2	0	-1	
-2	-3	-8	-1	0	0	-1	-1	
-1	0	2	-3	-1	-1	-1	-1	
1	2	2	0	-3	1	0	0	
1	-2	-7	-1	-1	0	0	-1	
-1	0	-1	0	-1	-1	-1	-2	
-1	1	4	1	0	1	0	0	
0	-1	1	1	0	-3	1	0	
-1	-2	-1	-2	0	-1	-2	0	
0	1	1	-1	-2	-2	-1	0	
0	0	-3	0	0	-1	0	-1	
-3	-3	-1	0	-1	1	-1	0	
0	2	-1	-1	-1	-1	-1	0	
-1	-1	1	-1	-1	0	1	-1	
-1	-4	-3	-1	0	0	-1	-1	
1	-1	-4	-1	0	1	-2	0	
0	-2	11	-1	0	-2	-2	-1	
0	1	1	4	0	0	-1	1	
-2	0	1	-2	-1	0	-2	-3	
-1	0	-3	2	1	0	-1	0	
-2	1	-11	-5	-1	-1	0	-1	
-1	-3	-17	-7	-2	0	-3	-1	
0	5	54	12	0	0	1	0	
3	-1	0	2	1	0	0	0	
-2	-3	-39	-13	0	-1	0	-1	
0	1	4	-7	-1	-3	-1	-2	
1	-3	-10	15	1	-2	0	0	
-1	2	6	1	-1	-2	-2	-2	
-1	-2	12	2	-2	-2	-1	-1	
-1	-4	16	-12	-5	-2	-1	-3	
-3	-6	-39	11	-6	-3	-2	-3	
5	3	47	-5	7	3	2	1	
1	3	-22	5	4	0	1	-6	
