1	-1	-1	1	-2	-1	-1	0	
0	-1	-1	0	-1	-2	0	0	
-1	0	0	0	0	-1	-2	0	
-1	0	1	-1	0	1	-1	-1	
-1	1	0	1	1	0	-1	-1	
0	-1	-1	-2	0	1	-1	0	
1	-1	-1	-1	-1	-2	1	-1	
0	-1	-4	-1	-2	-1	-2	-1	
-1	-1	1	-2	-2	-1	-1	0	
-2	-2	-4	2	1	0	-1	-1	
-2	-4	-5	-1	-2	1	-2	5	
-2	1	2	1	2	0	-1	-9	
-2	-1	2	0	-1	0	0	0	
0	-2	0	-3	-3	-1	0	0	
-1	1	-3	-2	-2	-2	0	0	
3	-3	-6	0	0	1	-2	1	
-8	-10	-29	-13	-4	0	-1	-4	
7	10	19	9	2	-2	-1	-5	
-13	-6	-27	-13	-2	-1	0	-24	
11	5	50	24	3	2	0	11	
13	2	10	10	0	-2	-1	1	
-10	-9	-3	-6	-4	-2	-3	4	
7	8	0	11	1	1	1	-9	
-6	2	-33	-14	-4	0	0	-2	
0	-6	4	-5	-3	-2	0	2	
2	-2	-10	-3	1	0	-1	-1	
-4	-5	29	-19	-5	-1	-4	12	
-3	-3	-77	-7	1	0	0	-26	
-2	-1	-6	-24	-1	-1	0	2	
15	21	24	62	12	4	4	11	
-2	-6	-30	-21	-5	-2	-2	9	
7	-5	57	20	-2	-2	-2	-33	
-6	1	-26	-18	-2	-1	-4	4	
6	-7	-13	-12	-3	-6	-1	6	
-16	-9	5	-7	-4	-2	-12	-101	
-51	-33	-8	-39	-10	-7	-2	70	
-63	3	52	20	6	0	-19	-101	
-12	9	21	20	4	-2	-18	-107	
2	3	26	30	0	-2	-42	33	
6	-18	-22	-11	-8	-2	3	4	
-70	63	-46	-53	-4	2	-17	-4	
24	-56	15	-70	-12	-7	3	108	
-6	6	-92	7	8	-1	-2	-87	
1	15	50	72	16	6	14	70	
25	15	-42	-4	-5	-5	-35	-59	
-7	-1	10	14	-3	-2	-12	58	
0	-12	-102	-56	-5	-5	16	74	
27	-15	61	-26	15	10	-3	-14	
-38	-26	-48	47	-17	-5	29	39	
-7	24	41	-82	1	-4	-1	23	
-8	11	-36	97	23	20	19	-108	
-17	-44	-118	-68	-8	0	1	31	
