-3	-5	-3	-1	-2	-2	-1	-3	
3	5	-2	3	1	0	-1	-1	
0	-2	1	-1	0	-2	-1	-1	
2	0	-2	0	-2	-1	0	0	
-2	-1	-2	1	-1	-1	-1	0	
-1	-3	-2	-1	0	0	1	-1	
-1	-1	-4	-1	-3	0	0	-1	
0	-1	-6	-1	-1	-2	-1	-1	
2	4	-3	1	0	0	-1	1	
-1	0	9	-2	-1	-2	-1	-1	
0	2	2	1	1	-1	0	-1	
-2	-4	-7	-2	-1	1	-4	0	
-3	1	-2	1	0	-3	0	1	
-5	-1	-4	-1	0	-1	-2	-1	
8	0	-5	0	-1	-1	0	0	
1	3	-5	2	0	-1	1	1	
-2	-10	6	-2	-1	1	-1	-2	
-2	0	-2	0	-1	-1	0	0	
-6	-3	13	6	-2	0	1	-1	
-5	2	3	-5	-1	-3	-2	-2	
7	6	4	1	2	0	-1	-1	
-3	-1	-5	0	-1	0	-1	1	
-1	-1	-14	-11	-2	0	-4	2	
-10	7	-5	5	-3	-3	-3	-19	
15	1	3	-3	0	-1	-3	2	
-16	-10	-21	-8	-2	-2	-1	-1	
14	-9	8	3	1	3	4	-5	
-10	2	5	-2	-1	-4	-13	20	
-27	-12	-13	-8	-6	-3	0	-1	
31	12	-4	5	2	1	7	-1	
-17	3	9	-1	4	-2	-5	11	
3	-2	-16	-18	-6	2	15	0	
0	0	11	13	1	-2	-7	-4	
-16	-18	-19	-18	-3	-5	-12	-7	
1	6	-18	16	-7	-5	12	12	
6	-7	-33	-22	0	3	7	3	
3	19	73	44	15	8	7	6	
14	1	-3	-1	0	0	-2	3	
-11	3	-10	-11	4	-3	-13	-15	
-7	-10	16	6	-2	-4	-9	-11	
-19	2	-31	-43	-8	-5	-14	-11	
22	-2	-11	-1	-9	3	-3	10	
15	6	-3	58	0	3	13	5	
12	1	0	-6	0	3	2	-2	
-29	-10	-21	25	8	-6	-4	-2	
-34	8	33	-14	-5	-4	-7	-7	
13	-4	-8	-11	2	3	2	0	
10	-10	2	19	11	1	3	22	
20	-11	5	-24	3	-4	-12	-16	
-11	-7	-69	8	-58	-14	-2	0	
-1	-18	53	-57	-11	-1	-2	-10	
-5	20	-46	43	-8	4	8	5	
16	-18	-8	-54	35	-3	-9	-5	
-18	-1	-73	-57	-15	-4	-4	-21	
-16	18	59	54	-7	1	1	6	
27	-4	30	48	15	-4	-9	-6	
-9	-16	13	-1	-34	0	4	3	
-4	1	-10	15	13	-4	-6	-2	
-7	-5	-107	-108	-33	-8	-6	-9	
2	39	115	50	39	14	13	27	
9	6	-24	-11	-1	-2	0	13	
12	2	44	-18	16	6	9	-6	
-11	-13	5	15	-5	-4	10	-2	
-25	-5	-41	-23	-18	-7	-6	2	
-6	0	-25	16	-7	0	-6	-3	
35	6	4	-5	-7	3	26	40	
-2	-7	-2	-8	19	-15	-40	-18	
8	4	-7	-16	-5	3	18	-1	
-24	-6	-35	-33	-9	-5	-2	-8	
19	5	-1	78	21	2	4	-2	
-9	-25	-33	-26	-4	-2	-7	-2	
0	2	67	-16	-7	-7	-7	-4	
-4	-21	-72	29	5	-4	-7	-8	
1	0	37	-12	11	0	-7	-1	
-8	32	101	80	-5	-2	5	-3	
-8	-22	-82	-80	-8	3	-8	-16	
-8	5	32	12	19	6	13	2	
26	-8	23	-70	3	4	2	12	
23	9	29	18	8	5	4	8	
-11	-47	-18	-21	-14	-1	0	-18	
-7	56	21	33	-8	-10	-10	7	
-23	-9	20	21	9	10	11	-14	
39	5	3	-13	10	1	-6	-2	
1	-17	-61	8	-3	5	36	25	
19	-7	-24	-4	-4	9	17	5	
2	9	76	31	7	-4	-9	-8	
-60	-23	-41	-27	12	4	-7	-21	
9	1	-76	-34	-15	-7	-6	-2	
7	18	1	90	9	-5	-5	-4	
-23	3	-31	-90	-26	0	-1	0	
6	3	-53	34	-1	-2	11	8	
2	-12	69	-34	-3	-2	-8	-2	
9	27	81	29	-14	8	13	11	
-11	-7	-47	55	9	-6	-8	-20	
19	15	27	-14	20	9	4	19	
-21	-5	45	34	7	-1	-5	-12	
31	18	-78	-55	0	6	6	18	
-7	14	19	9	0	-5	-1	-4	
-6	-34	-53	-37	-18	-9	-13	-22	
34	1	-3	11	-7	-6	-13	2	
-33	-13	65	9	1	3	-3	-11	
-14	-13	-16	-5	9	0	-5	-1	
12	5	-3	-49	13	10	18	18	
-3	8	-45	98	-20	-8	-12	-4	
7	19	-11	26	1	1	-2	-7	
-3	-4	-7	-34	22	-1	9	25	
-1	-16	14	-20	-52	-10	-13	-15	
-15	24	26	49	24	0	0	-9	
31	6	86	-86	-6	-3	-10	0	
-16	-14	-13	67	35	4	12	-7	
6	25	-58	-21	-24	5	12	33	
5	1	84	-66	4	-9	-10	1	
-3	17	-54	-25	-8	-2	-10	-2	
-16	-9	0	5	10	1	-9	-20	
29	-9	29	-14	12	3	11	3	
-27	-4	31	21	-3	1	-13	-15	
-14	-28	-24	-32	-2	-2	22	10	
11	0	39	13	-22	-7	-5	4	
-21	-2	-11	-31	-24	-7	-10	1	
-1	2	-2	19	19	-5	-6	-7	
16	-6	-4	-24	-47	-6	1	7	
7	5	42	27	12	6	4	-10	
-20	-5	-67	74	-8	-1	-2	-5	
3	-8	39	34	4	0	-2	-3	
-31	-27	-23	-123	17	-4	3	13	
45	1	21	12	-25	-11	-22	-6	
2	16	34	30	22	11	18	-1	
13	-20	-87	-75	-5	2	3	8	
-41	-12	-4	42	18	1	-21	-36	
22	5	-8	13	-15	-1	25	36	
20	-15	57	-7	22	-3	-9	2	
-24	8	-39	-22	-13	0	-1	-5	
11	-4	29	18	-11	-2	6	-14	
-2	11	-11	22	14	3	-14	0	
-18	14	68	-5	7	0	5	-4	
9	9	-11	-4	-1	-3	6	11	
5	-13	30	-16	-1	3	-22	-1	
-9	6	-56	91	-3	-2	15	-4	
-58	-19	37	-59	-1	-8	-7	-19	
71	16	-33	4	-11	1	-5	11	
13	-11	-30	-13	0	0	12	12	
4	-16	26	-57	6	3	-15	-9	
0	14	-36	62	2	-6	-8	-3	
-40	-5	-10	-33	-3	-2	-1	-6	
28	6	15	-9	-8	-2	5	-3	
-16	16	-69	4	-11	1	-6	-11	
-3	-17	31	29	18	4	1	15	
-9	8	-48	-35	-19	-4	-12	-1	
14	8	60	25	19	3	0	1	
-3	20	52	14	-2	-3	1	6	
15	-3	-105	10	-11	2	5	4	
-23	-7	42	-17	-4	-2	-2	3	
-32	0	-21	-56	2	3	3	-19	
25	12	47	50	16	3	0	14	
29	4	40	10	2	1	-1	3	
21	-2	-36	-34	8	11	12	13	
-59	-39	-57	19	-28	-26	-29	-21	
55	13	-1	-29	12	15	7	10	
-13	10	31	21	20	5	12	0	
-1	2	50	-24	9	-1	-10	-15	
47	0	-62	-6	0	4	11	24	
-48	-25	-18	-56	-18	-10	-14	-1	
5	3	-14	-40	-2	-5	-13	5	
-2	-1	-15	99	26	11	12	-10	
15	-18	-8	-5	-12	-3	15	6	
-52	2	-11	7	10	-3	0	-21	
37	14	-62	-87	-33	-5	-7	-4	
-11	5	121	58	-31	-16	1	0	
-29	-25	5	114	17	8	-17	-32	
45	25	-46	-54	-13	7	14	18	
-15	-16	24	-34	9	-5	-15	-14	
-9	19	-33	-64	20	8	15	5	
8	23	14	100	2	8	18	24	
-13	-16	-12	-36	2	-7	-7	-1	
16	21	21	13	4	4	-7	-16	
16	-15	-17	-42	-8	-6	-2	4	
-17	2	57	-22	7	-8	-7	0	
-13	-14	-36	-24	-16	-4	-14	-33	
34	4	61	54	14	-2	1	9	
-8	2	-65	11	-14	3	-2	-7	
23	10	87	-17	-12	-4	3	22	
-11	-7	44	10	19	2	-10	-30	
-14	-28	14	4	-13	-5	-1	-7	
-29	8	82	51	-26	-16	-19	-34	
40	24	-54	-21	4	10	10	-1	
-17	-25	3	-74	-3	1	19	18	
-33	-2	61	21	1	4	-2	1	
27	16	-54	-22	-3	1	6	11	
45	7	-4	0	-13	-3	5	14	
-1	-10	67	51	12	-1	-11	11	
-3	17	-56	-24	0	3	13	-6	
-9	-15	4	4	4	0	-6	-14	
-24	2	19	-30	10	-6	-9	-9	
4	-23	-73	-2	-37	-6	-3	8	
-6	-14	4	4	-10	-5	-6	1	
12	6	64	-11	21	6	14	24	
-15	-1	-35	102	20	5	-4	-8	
-7	23	91	-29	3	-2	0	9	
-3	0	-77	28	6	5	1	-5	
-10	20	6	-68	-25	-4	-6	-15	
-9	-31	-23	44	-2	-5	4	6	
-5	-4	-16	8	0	-2	-2	-5	
4	19	1	29	16	5	6	5	
12	6	53	-12	25	9	13	15	
-6	-39	-69	-39	-2	6	9	-5	
-17	-6	21	5	-10	-6	-3	9	
10	-28	-56	-18	-10	-9	-8	-11	
-3	32	-23	-40	12	1	-6	-5	
7	15	43	54	4	8	4	0	
-7	-19	-45	-25	-18	-3	5	1	
30	35	50	6	8	4	6	7	
-9	-5	26	125	9	-2	-9	-11	
-20	-2	53	-77	-29	-14	-14	4	
-11	-2	-32	-53	20	-3	-13	-33	
9	3	-36	-33	-21	7	11	-6	
-6	-29	-36	23	-1	-10	-8	6	
-19	18	1	20	10	11	1	-24	
16	8	-20	67	6	2	8	9	
15	-19	-10	-52	-6	-7	-10	0	
-15	-21	5	-28	-8	-2	-3	-2	
10	1	-30	14	6	0	-1	13	
-12	1	4	-25	-9	-5	-5	-5	
-45	-28	-2	20	2	-7	-18	-39	
30	13	-62	-18	-11	4	12	14	
17	47	50	-22	13	0	5	19	
20	13	44	77	-9	8	9	2	
-23	2	12	-32	45	4	4	17	
-49	-30	-77	64	-74	-20	-21	-16	
2	-23	21	-91	18	6	4	5	
12	17	-20	-22	13	4	14	10	
-41	-18	-30	35	9	0	0	-25	
48	-13	41	-42	18	9	8	27	
-16	0	-21	-9	-17	-9	-4	-8	
11	-5	2	19	1	-4	-7	-3	
-17	-22	-76	9	-7	0	9	17	
