1	0	-2	1	1	-1	-1	9	
-6	-3	-3	-4	-3	-1	-1	-7	
5	2	1	2	0	-2	-6	1	
-4	-5	-2	-3	-2	1	6	-4	
1	7	0	1	0	0	1	2	
2	5	-4	-6	-3	-3	-1	4	
-15	2	-5	5	2	2	1	-15	
4	-3	4	-2	-2	-1	1	17	
-17	-11	-4	-1	-2	0	-5	-50	
9	2	3	1	-2	0	-1	6	
0	-3	-2	-4	-1	1	-1	-5	
-2	3	-10	-2	-1	-1	-2	4	
-4	-9	6	-4	-3	-2	-2	6	
3	9	0	5	1	2	1	-1	
-17	-5	4	-1	1	0	4	-3	
-12	6	0	3	1	0	0	7	
33	2	-8	-3	-2	-1	-7	-4	
2	-1	4	-6	-1	1	0	0	
0	-4	2	5	0	0	-3	1	
4	-5	-12	2	0	0	6	16	
-2	2	4	0	-2	-3	-4	-8	
-22	-14	-18	-2	-1	0	-2	-52	
7	-20	11	-6	0	-2	-1	4	
15	26	3	-3	-2	-8	4	1	
3	-6	-10	-3	1	2	-10	-8	
-22	-27	3	3	-8	-11	-27	-51	
-35	32	4	-7	-5	8	30	19	
13	23	-18	-6	2	-2	11	-4	
0	-3	25	21	6	5	-5	15	
31	-4	-4	-14	-7	-17	36	-5	
-30	-18	7	8	1	-5	-34	-1	
44	-16	-21	-7	-4	10	24	53	
4	21	11	-13	-2	-10	-14	-18	
-50	-28	-59	-20	-1	12	29	-28	
39	15	41	6	1	-1	-47	-128	
1	-28	-53	17	1	0	36	29	
23	7	-75	-22	2	-21	-59	26	
7	19	-1	4	5	42	6	31	
33	18	-28	-9	2	10	7	82	
-42	1	-48	-8	5	-20	-99	-66	
-24	6	82	10	-10	-9	15	-35	
-3	0	45	-19	-1	0	44	68	
7	-7	2	-18	-9	-6	20	44	
-21	15	67	-5	0	-14	36	-96	
-26	-32	-28	13	9	8	16	112	
98	49	33	13	-1	23	-52	46	
-48	-19	8	4	-10	-1	32	95	
22	-30	64	19	5	23	-61	-37	
3	-3	4	-9	-4	-30	17	-8	
31	27	46	44	15	18	5	-13	
4	6	-31	19	12	8	-63	-12	
24	-24	8	-20	-5	3	39	17	
20	44	44	-14	-7	-18	15	-5	
-32	-14	-62	-13	-8	-25	-42	-8	
20	2	-41	24	13	-24	-1	-127	
-53	20	-17	16	-5	-2	-25	18	
35	-24	39	57	13	35	-10	-8	
-15	-2	1	-20	-7	-24	-10	-22	
-10	-19	48	-6	6	-27	97	-11	
-40	36	20	-39	-24	25	-1	-30	
-35	-29	30	6	5	3	-58	-53	
-25	-19	-32	9	-5	0	-59	50	
-20	-27	-10	-5	9	19	27	-68	
6	9	15	-12	0	-23	-32	86	
-41	31	38	18	7	-36	-50	17	
-73	-38	-3	-27	-10	-4	93	-54	
6	-2	-60	-32	-6	15	-25	-34	
-42	-13	9	35	8	-12	18	-81	
20	-21	-4	-15	-16	26	68	-33	
34	77	-27	11	38	38	-38	30	
2	-50	-10	40	-16	-35	59	21	
82	-19	-58	-38	-14	35	35	-73	
-29	-3	-6	-14	-8	15	-58	-32	
0	-20	39	-43	-27	-42	-35	-25	
30	64	82	43	23	51	-51	117	
32	14	101	45	2	-39	5	-49	
-35	-22	-75	-3	15	7	-12	-71	
-1	-39	-28	0	7	29	122	-48	
-11	-47	-35	-42	-17	-9	-50	41	
-3	44	-10	16	12	20	77	4	
4	-13	15	-30	-9	-25	16	-43	
-21	-3	23	30	-5	-46	-69	-64	
18	-12	-27	10	-4	6	30	53	
-29	-31	66	-5	4	23	25	49	
42	14	-22	25	10	1	64	-11	
18	18	-49	27	3	-14	52	31	
9	10	-42	-79	-10	-36	16	-76	
-61	-32	-62	-32	-29	-23	-113	-92	
28	27	0	44	15	31	-21	-22	
7	-27	4	-5	-15	-23	-77	-15	
34	2	-32	-25	-13	22	-22	-61	
5	30	-38	-4	11	8	42	-53	
-39	-81	-28	-28	-17	-10	-59	-27	
-29	47	-34	25	15	-9	1	-28	
61	-27	33	4	9	80	-59	-9	
-7	20	14	-7	-7	7	-38	57	
23	-21	19	9	10	107	40	-28	
14	-29	15	-9	20	8	105	-19	
-51	5	-8	-5	-6	-103	-99	1	
24	-40	34	-14	-10	-20	46	110	
-17	38	49	-5	14	-32	16	127	
26	30	33	82	-18	18	-34	22	
10	15	47	6	2	4	61	-22	
-27	15	-37	-3	-14	-16	-13	-64	
-18	-19	-9	-65	-19	-8	45	-43	
1	-28	-20	-46	-7	12	-43	98	
48	26	29	46	13	-27	71	78	
4	31	-17	-3	14	24	7	-33	
-4	-15	2	9	-5	-31	7	-19	
-3	4	7	-10	3	24	-75	46	
19	-34	38	-8	7	29	73	52	
13	-52	9	-18	10	-18	-50	127	
9	63	-22	82	11	21	-23	13	
-45	-13	10	-9	-2	-76	25	-85	
-28	40	47	-5	2	62	11	-46	
5	-36	-14	-30	12	20	-28	-21	
-23	-22	-56	-46	-27	-24	16	-37	
19	2	33	-43	-18	-14	-60	28	
-35	-16	-75	-35	-43	-14	21	64	
16	30	-16	50	13	-4	25	-104	
-8	-11	-16	18	4	-31	1	20	
18	27	17	0	13	6	87	-105	
39	49	-75	-16	-9	13	32	32	
4	-24	45	8	2	24	-53	-29	
17	-27	-39	-38	-8	-43	22	-16	
-13	-32	2	-4	11	32	-71	-69	
-62	6	80	26	8	-26	39	-10	
19	5	-40	12	3	0	38	52	
-51	35	26	0	4	43	30	-21	
21	-23	-2	8	3	-31	88	67	
-18	-5	-28	18	47	-13	-26	-86	
-40	-28	-1	-17	-75	34	-4	-16	
-25	3	13	-53	17	-89	27	-31	
26	19	51	32	-92	16	-19	101	
