-1	-2	-10	-3	-1	-1	-1	1	
-1	-3	4	-1	0	-3	0	0	
1	1	3	2	0	0	0	0	
-1	-1	0	-1	-1	0	1	-1	
-2	0	-2	-2	-1	1	-1	-1	
0	-1	-7	-2	-3	0	-1	0	
-2	-2	-1	-4	-2	-1	-2	0	
0	1	2	6	1	0	-1	0	
-2	-1	-2	-2	-1	-3	-1	-1	
0	-3	1	0	-1	-1	-2	0	
-2	-1	-8	0	-1	-2	0	-2	
-1	-2	-9	-5	-2	-2	-1	-1	
1	0	23	5	0	0	0	-1	
-1	2	2	1	0	0	0	0	
-1	-1	0	0	-1	0	-1	-1	
-1	-3	-9	-4	-1	1	-1	-1	
0	-3	-6	0	-1	-2	1	-1	
-1	-5	-5	-2	-1	-2	1	-1	
7	13	6	-3	-1	-1	-1	0	
-1	-1	1	-2	-2	-1	-1	0	
-2	-1	-6	-7	-1	0	0	-1	
0	0	5	0	-2	-2	0	-3	
-6	-5	-5	4	2	-1	-2	0	
-1	-3	4	-2	-1	0	-1	-1	
0	2	4	1	-1	-1	0	0	
-3	-2	-30	-7	0	0	-1	-1	
-1	0	31	3	1	1	0	1	
2	5	2	-2	0	-1	1	0	
0	-3	6	-5	-1	0	-2	-8	
0	4	35	4	1	1	0	1	
-1	-2	-19	-3	0	-1	0	-4	
0	-6	-1	-7	-3	-2	-3	-1	
1	7	48	34	5	4	2	2	
-6	-4	-33	-10	-1	0	-2	0	
2	-1	-3	-5	-2	-3	-4	-5	
-1	-4	13	-5	-1	-2	-1	1	
-23	-3	-37	-16	-3	-5	-3	13	
14	1	1	20	-2	-1	-4	6	
-28	-12	-10	-16	-5	-2	0	3	
11	3	30	16	1	-1	-4	-24	
-1	0	-32	8	2	0	0	-17	
0	2	36	-13	1	-3	-1	0	
-4	-7	-19	-33	-9	-4	-2	-2	
4	12	-24	36	5	1	-2	11	
6	0	-2	-3	3	1	0	1	
-1	-8	3	-3	-4	0	1	0	
-5	11	-22	-22	-1	1	0	-53	
-13	-1	-16	-13	-3	-2	2	-14	
3	-6	38	17	1	-1	-2	2	
-3	-6	-52	-27	0	1	1	-3	
10	-5	5	11	2	1	2	12	
2	10	24	26	4	5	2	3	
-29	-4	-41	-38	-13	-10	-7	-69	
47	9	89	0	10	6	2	42	
-5	-10	-79	17	-4	-10	-3	10	
3	2	1	-4	-1	9	0	21	
-10	-15	1	-24	-4	-2	-6	-9	
-32	-11	17	8	-8	-2	8	45	
-43	-8	2	-26	-1	1	-8	-109	
42	-8	-96	-5	-5	-9	-8	14	
24	15	63	72	17	13	12	45	
-21	28	-101	-15	0	-3	8	-30	
4	-3	-12	-20	-2	3	-3	1	
-52	-10	-2	-8	-11	-11	-8	-20	
23	-5	22	-6	-2	-3	-3	-39	
-87	-18	36	-40	-1	1	1	-26	
57	18	-5	40	10	8	0	23	
-1	3	65	-24	3	0	7	62	
3	-18	9	-68	-16	-26	14	4	
-6	8	-66	48	-3	11	-41	55	
-54	8	10	-98	-17	-7	9	27	
2	-26	13	40	2	-5	-11	-75	
-5	55	3	55	4	6	-3	52	
25	-22	50	7	7	-4	25	-128	
28	-35	-47	18	-3	-15	-23	-33	
-22	43	-18	-83	-4	0	7	-4	
-28	-19	112	7	6	29	25	-44	
16	-2	-38	6	-14	-2	-14	-9	
79	16	-43	51	25	16	11	16	
-75	-40	45	18	-2	-12	49	-48	
27	-29	-128	-30	1	-17	-39	3	
9	29	127	31	7	20	7	56	
-21	3	-43	-11	-11	-7	28	5	
3	26	47	45	12	-2	-19	112	
24	-69	-102	-105	20	16	13	2	
6	25	-12	-26	-13	-9	16	-17	
16	-17	12	28	-6	-10	-47	-6	
-46	-12	-37	33	-2	12	-1	-47	
4	-13	17	31	-10	1	-1	17	
1	16	-56	-26	5	-2	-4	-21	
-12	-25	-29	-76	-16	-12	14	-7	
