1	2	-1	0	0	0	0	-1	
-2	-1	-1	0	-1	-1	-2	-2	
1	-3	-1	1	0	0	-2	-2	
-1	-1	-1	0	-1	-1	-1	-2	
-4	-3	-3	-2	-1	-1	0	0	
0	0	-3	-2	-2	0	-1	-3	
-3	3	2	2	0	-2	1	1	
1	0	0	0	0	1	-2	0	
-3	-2	1	-1	1	-2	-1	-2	
-3	2	-1	-3	0	0	0	-3	
1	-3	-5	-1	0	-1	0	0	
1	0	-7	0	0	-2	-1	-1	
0	-2	6	-2	-1	-1	-2	5	
-4	-3	6	-2	-2	-2	1	-4	
-2	-1	-1	3	0	0	-4	2	
-2	0	0	-2	-1	-1	-2	-4	
-1	-3	-8	0	-1	-1	-1	-1	
1	1	1	0	1	-1	0	-2	
-1	-3	-5	-4	-1	0	-1	1	
-6	-2	9	-1	0	0	0	-4	
27	-2	-17	-5	-1	-1	1	15	
0	1	4	6	0	-1	-1	1	
3	1	2	-1	-1	1	1	0	
1	-3	-1	-3	0	-2	-1	-1	
-10	0	-1	-2	-1	-1	0	-4	
-2	-4	-12	-4	-2	-2	-1	-1	
-2	2	10	-1	0	1	1	5	
0	2	-4	1	1	0	-1	-4	
-7	-2	2	0	-1	0	0	0	
0	1	0	-1	-1	-1	-1	-20	
-6	-4	-14	3	-2	-1	-3	-6	
4	-1	4	-9	-4	-3	-2	4	
-7	2	15	14	-1	3	-1	-15	
0	2	-27	-6	4	1	-1	4	
-6	5	5	-4	0	0	0	-2	
0	-1	-12	3	0	1	1	-3	
-2	-3	-10	-26	-7	-4	-2	2	
-4	2	10	18	-1	0	-2	-6	
27	-2	31	15	-1	0	-1	14	
-1	2	16	5	0	1	1	5	
-7	0	18	-5	-2	-1	-1	-6	
-5	-3	-10	-4	-5	0	2	26	
0	2	-37	-29	-1	-2	0	-10	
6	-2	-5	10	4	1	-2	14	
4	0	17	10	1	-3	-3	-2	
1	2	-12	-11	1	-1	3	9	
6	-7	-12	13	-5	-1	1	23	
15	6	1	19	-3	-2	3	-13	
-19	-2	-45	-50	12	8	-1	-23	
0	-3	-21	54	-6	-2	-1	16	
-13	-5	39	50	2	-3	-5	-23	
16	2	-40	-73	4	1	2	3	
-59	16	46	50	-3	-2	4	10	
4	-18	48	-47	-8	-6	-11	-60	
-1	13	-47	56	0	1	0	-6	
-4	-16	-40	-36	-1	-2	-1	54	
16	2	108	-3	12	7	2	7	
-3	6	0	3	10	7	10	-8	
-26	-18	-87	-65	-9	-7	-3	18	
-16	7	114	27	-8	-6	-3	-21	
12	-6	-96	15	-7	-3	-1	2	
1	-5	70	84	-7	-4	-2	15	
9	22	56	-19	10	6	3	-4	
-10	-19	-84	-89	-2	1	-1	-13	
6	-12	45	11	-11	-6	-4	1	
7	21	90	73	10	6	2	-5	
0	0	-10	42	6	2	1	-3	
-11	6	94	-3	-9	-3	-2	-6	
4	-10	-116	38	0	-2	-3	-4	
-13	-6	-68	-100	1	0	0	32	
-6	-25	26	51	-42	-20	-12	-26	
30	19	-119	-14	29	12	7	37	
39	-5	-47	32	13	5	4	1	
-15	5	1	-67	12	4	3	22	
-20	-43	-128	-95	-41	-18	-15	-9	
3	21	40	91	11	2	-3	-16	
6	37	71	0	5	5	7	6	
15	-24	-116	83	19	10	5	0	
-7	-4	-8	-87	-9	-2	0	-6	
-17	6	15	99	-4	-2	-1	-18	
-13	-12	41	-89	-23	-13	-14	-11	
7	-7	-78	-36	4	-1	7	5	
4	4	127	98	7	4	4	15	
-16	3	-104	71	14	3	-2	-65	
56	56	83	86	40	23	15	40	
-32	-42	-21	49	-66	-32	-25	-32	
-3	-7	-111	-111	19	15	10	35	
15	32	127	72	32	9	6	19	
-29	-78	-128	6	-29	-15	-14	-46	
8	54	38	42	-18	-8	-2	33	
19	-1	-44	-2	36	18	10	5	
-23	-21	-92	-49	-10	-2	-1	2	
-25	-55	-111	-128	-61	-30	-17	-16	
20	60	50	7	40	13	6	-12	
-29	-32	66	-53	-48	-24	-16	-29	
14	-11	8	-73	21	8	7	4	
8	11	-70	100	40	15	10	17	
-10	-2	-5	-128	-43	-17	-11	-16	
21	62	-17	127	49	20	13	17	
-14	-72	-33	-24	-52	-25	-20	-7	
3	53	-2	-71	-16	0	3	-4	
-6	9	-18	-52	31	20	10	-4	
8	-113	-109	-25	3	-2	-2	-7	
-2	22	97	-77	-26	-12	-8	8	
-32	11	56	-1	33	12	6	-32	
