-2	2	-1	0	-2	-2	-1	0	
-1	1	-3	-2	-2	0	0	-2	
1	-2	-16	-4	-1	-1	-1	0	
-1	0	12	-3	1	-1	-1	-1	
0	3	7	6	0	1	1	1	
2	5	-8	1	0	-1	0	0	
-1	-4	4	-3	-1	0	-2	3	
-2	1	-15	-4	-1	0	-1	-6	
-1	-9	-25	-12	-3	-1	1	-2	
4	14	31	17	3	0	1	2	
-4	-6	-3	2	-2	-3	0	-1	
-2	-1	-9	1	-2	1	-2	1	
-1	-2	-6	-9	-1	-2	-2	-1	
-6	-15	-27	-50	-7	-4	-3	-4	
4	14	52	35	7	-1	0	-1	
-1	3	-2	11	2	2	0	25	
18	-3	-4	-3	-1	-4	-4	-13	
-2	-7	-15	1	-2	-1	-6	12	
-17	-6	-11	-33	-2	4	9	-23	
1	0	-10	-4	-1	-2	-2	-22	
-20	-12	10	4	-4	-3	-4	-8	
24	2	23	-1	3	0	0	13	
21	-1	-8	3	1	-1	-8	21	
25	-1	9	-1	-3	0	12	39	
-5	13	2	0	-2	-5	-7	1	
23	-6	-8	1	-3	-11	-6	-51	
3	2	2	4	-1	5	5	37	
1	-19	-1	-2	-1	1	-14	49	
-3	7	-3	-1	3	2	-9	10	
-6	-1	-2	6	0	-4	-6	-98	
-22	-14	-25	-11	-4	13	-2	61	
18	48	21	0	0	-4	2	-15	
-11	-9	-6	-10	-4	-4	-21	7	
-50	9	-5	0	-6	-7	-17	-40	
17	1	21	11	1	-6	-8	51	
-10	-36	8	-11	-5	-6	16	-84	
24	12	22	7	-2	1	10	47	
23	-16	-3	14	2	4	-10	-22	
-26	-4	-71	-19	-5	-18	13	57	
79	9	-10	-10	-5	-3	-47	-97	
40	64	-2	-1	9	10	0	69	
17	-13	-17	8	3	12	88	121	
-37	-9	20	3	-5	-30	0	-48	
-59	-54	-23	-20	-12	-15	-10	89	
-29	-9	81	7	-2	-22	-4	-60	
-54	9	2	-6	0	26	56	-53	
-110	-47	8	17	-6	-58	-14	-128	
74	-5	17	7	15	57	-89	106	
-79	40	-25	-7	1	37	96	-66	
17	-22	64	-5	2	-37	-61	64	
67	29	83	19	9	27	93	25	
-7	-1	-18	-8	8	15	0	-104	
-63	-10	-24	-2	-23	2	-8	-107	
76	63	90	9	17	43	51	75	
68	46	1	-1	-9	-82	-128	-77	
-56	-6	-39	38	0	12	34	31	
30	-28	-70	-20	4	-18	50	35	
35	-10	35	-4	-14	-75	-76	-18	
-3	10	-65	18	11	46	52	-34	
-23	-31	-34	4	8	8	56	-126	
39	-10	79	20	5	-87	4	-71	
-14	-90	-68	-22	-14	13	-116	23	
-102	7	22	-25	-7	4	38	4	
-20	30	-68	21	6	36	-128	-74	
39	-70	-87	-13	4	25	56	37	
-108	45	62	8	4	-39	57	-33	
66	-23	-96	-26	-6	24	-59	1	
11	81	-20	19	12	-43	-9	13	
8	-21	15	9	1	62	-59	55	
-9	-15	-64	-9	-2	-48	-13	-40	
24	-12	25	-5	8	80	90	80	
20	21	119	-2	-6	10	-42	95	
-30	60	-18	50	19	35	-43	25	
67	-40	3	-9	-10	10	119	-36	
43	51	48	1	8	81	-1	34	
-80	-42	71	-52	-6	-42	109	34	
-27	-15	93	55	-7	-57	60	-8	
-52	22	18	-6	-4	34	-34	4	
-18	25	3	0	4	1	-65	-13	
0	-36	-96	-36	-11	-40	72	-24	
8	58	-44	-21	10	49	-125	-39	
