1	-3	-3	0	-1	-1	1	-3	
-2	-5	-11	-6	-2	-1	-1	-1	
-1	7	1	6	2	-1	-2	-1	
-1	0	8	0	2	0	0	-1	
1	4	-3	2	-1	-1	0	3	
-3	-12	-5	-2	-2	-3	-2	-2	
-5	-3	-7	-5	-1	-2	-2	-1	
-9	2	3	-5	0	-1	0	4	
16	3	4	2	0	-1	-9	-8	
-1	-11	-6	-1	1	3	16	8	
2	-6	-9	-4	0	-1	-2	-1	
-5	-4	-18	-9	-11	-6	-5	0	
-9	0	-14	8	-2	-3	0	-8	
3	5	19	8	11	2	-6	-14	
-3	2	14	-8	1	1	4	3	
1	-2	11	-9	0	-1	0	-7	
-8	-13	-5	1	-9	-4	-1	4	
-5	8	-5	-7	0	-2	-13	-10	
3	0	21	3	1	-2	3	2	
2	-12	-107	-37	-9	3	22	24	
0	9	60	18	-3	0	9	4	
-8	9	6	3	4	1	-8	6	
4	-4	15	3	-1	-3	-7	-15	
5	9	13	10	1	0	-4	2	
-11	-23	-49	-17	-5	-5	-5	-6	
2	-4	-20	-5	1	0	-1	5	
-12	-6	4	5	-3	-1	-5	-3	
7	-1	10	-11	-1	-2	-15	-9	
8	12	-1	-1	3	2	8	5	
-7	1	14	1	-5	-2	2	8	
13	6	-18	-4	-3	-4	-8	4	
-12	-17	22	19	2	1	2	-16	
-9	-9	-9	-8	0	2	13	12	
-8	-9	-30	8	-7	-4	-1	3	
1	7	8	4	1	-1	-7	1	
8	9	14	18	8	1	-7	-6	
-1	-1	7	-17	5	0	-7	-7	
-1	-13	-29	-10	-5	0	9	1	
-5	0	-18	-5	2	-4	-17	-10	
4	6	17	-2	-2	4	20	11	
-6	0	-46	11	7	9	8	-3	
-4	2	37	13	4	-8	-6	-10	
-7	6	-1	-16	-28	2	4	7	
15	1	-1	-14	19	-4	-8	-12	
-15	-31	-8	17	-5	-7	-6	-3	
30	48	10	11	-49	0	5	14	
-13	-19	10	1	13	-10	-14	-35	
-13	5	18	20	27	5	-2	7	
9	-1	3	-31	-17	0	-1	24	
-10	6	-8	-64	37	7	12	-14	
10	-14	-47	88	-13	-4	2	6	
-8	15	38	-9	-21	-6	-2	7	
3	11	36	27	46	10	7	1	
15	-4	2	-19	-35	-7	-10	4	
9	21	-40	11	21	18	27	14	
12	-13	-34	8	-2	-4	-6	3	
23	10	19	10	-3	-2	-12	1	
-12	-10	7	-21	6	-3	-7	-8	
11	-22	13	-30	-15	-5	0	-2	
2	-18	-27	8	3	-1	-1	16	
-4	27	15	-35	-22	-12	-15	-18	
-1	-4	-14	101	50	8	11	6	
-15	-16	-46	-85	-54	-8	-18	-8	
-14	11	37	57	29	5	9	3	
-7	-24	10	-52	-6	-7	-2	-8	
37	48	-10	47	-40	-3	6	10	
-19	-8	-15	18	29	1	0	1	
8	-17	-3	-48	-10	-7	-11	-18	
-15	-4	-39	39	-11	6	3	2	
-5	-17	2	-19	6	0	-8	-10	
34	3	39	-26	2	0	6	4	
-29	11	22	4	-15	1	10	-3	
-13	-10	-26	25	2	-7	-12	-8	
-45	-11	-25	-54	-1	1	4	-1	
37	20	46	70	10	8	13	23	
-21	-16	-2	-23	9	-10	-30	-41	
19	-21	2	13	-4	4	23	13	
-33	25	34	-27	-1	2	6	-4	
28	16	3	-4	1	-5	-1	2	
0	-1	-7	24	9	6	12	8	
9	0	-14	-28	2	-3	-7	6	
1	-20	14	-49	1	-4	-7	-12	
-28	0	12	9	-23	-3	0	-8	
36	8	0	14	-17	-7	-14	-6	
-23	12	36	-49	-4	4	13	0	
25	-30	2	67	12	2	2	9	
-19	7	17	-16	26	3	6	10	
2	-34	4	-7	-17	-7	-10	-6	
-7	41	6	-9	10	10	7	0	
1	-15	13	-6	-3	-2	-22	-5	
-27	-7	-10	14	4	-6	14	11	
-12	-11	-36	-36	-21	-1	12	15	
19	7	61	26	19	4	1	2	
11	13	-45	-100	24	4	4	-1	
-11	8	-14	106	-53	-6	-7	-6	
-13	-9	29	-10	-4	-3	2	8	
-37	-13	7	-14	2	0	-8	-10	
-4	-31	7	47	15	0	-6	-7	
14	-9	-65	-15	13	1	1	7	
9	41	-7	4	-4	0	-2	-9	
11	5	-75	-65	15	3	-4	12	
-14	-22	-11	-84	-55	-11	-7	-9	
-1	-24	11	79	1	-8	-19	-11	
5	19	9	-31	3	7	14	30	
25	1	24	4	12	0	-4	-11	
-3	22	34	39	11	5	5	7	
-37	-36	35	-65	7	-1	-13	-14	
1	10	-46	-3	-12	-1	-1	13	
-12	0	-47	15	1	2	7	-8	
37	-5	-38	30	-23	-1	3	2	
-50	6	-12	-40	15	2	0	-16	
5	-36	-40	-38	45	2	-7	-9	
-40	25	-21	47	-84	-19	-5	-11	
35	-10	5	9	-3	3	-5	6	
-2	27	87	18	35	10	13	5	
4	-5	3	81	6	3	-10	-31	
18	-4	-19	-11	-25	-11	-5	1	
7	-6	49	-2	16	4	8	4	
-16	-14	-19	-52	-14	-5	-1	-10	
-14	-6	38	-53	5	1	4	0	
-10	5	-49	25	18	2	-3	-7	
-21	19	80	54	-5	-4	-11	-6	
18	-11	-36	-56	10	4	13	14	
42	27	-35	3	0	4	1	3	
-10	-20	8	-2	-6	-8	0	-9	
-7	-7	-52	-43	-6	-7	-9	-3	
-10	12	36	1	19	8	9	0	
2	-12	-33	28	-37	-1	11	5	
21	-8	-7	66	12	-5	-5	10	
7	-3	11	12	12	2	2	-3	
2	8	14	-72	-17	-4	-20	-1	
