0	4	-4	-1	-1	-2	1	-1	
-2	-6	-8	1	0	0	0	-1	
-3	-4	0	-1	-1	0	0	0	
-1	-2	-4	1	-1	0	0	-2	
1	-1	-1	1	-2	-1	1	1	
-1	1	-3	-3	-1	1	0	-1	
2	0	9	-5	-2	-1	-1	-1	
0	0	-3	4	1	-1	-1	-2	
-1	-6	-2	0	0	-1	-2	0	
1	1	0	-2	-1	-1	0	1	
-1	-4	-8	-4	-2	-1	-1	-1	
-2	-3	-5	-4	-3	0	0	-3	
-1	-1	-3	-1	1	-1	0	0	
-1	5	4	2	-2	0	-1	-1	
-1	-1	-24	-6	-1	0	2	0	
-3	4	19	11	3	1	2	-2	
0	-2	-10	-5	-2	-1	-2	1	
0	-1	6	0	-1	-1	-2	0	
0	1	2	-1	0	-1	0	-1	
-2	-4	-12	-3	-4	-1	-1	-2	
-1	-1	6	2	-1	-1	0	0	
-1	-2	4	-1	0	-1	-1	-2	
-1	-1	8	4	-1	1	-2	2	
0	0	-21	-6	0	-1	-1	-1	
-2	-2	8	-1	1	-1	0	-1	
0	0	29	5	0	0	0	2	
0	5	-21	8	2	0	-1	1	
-1	-4	-4	-1	0	0	1	0	
0	4	1	-7	-1	0	-2	-1	
-1	-3	-17	-2	-2	-1	0	-2	
-6	-1	31	13	-1	-2	-1	-2	
2	2	-18	3	1	0	-1	6	
-2	-1	16	-5	0	-1	-3	2	
-1	-3	-16	-7	-1	-1	1	-3	
1	-1	4	13	-1	-2	-2	-2	
-1	-2	-2	-38	-4	-3	-1	-1	
0	-1	-4	13	-1	0	0	2	
-1	-1	-3	-1	-1	0	-1	-1	
-2	-2	16	-22	-7	-3	-2	-3	
3	8	19	36	6	2	0	2	
2	-2	-34	-9	3	1	2	-2	
-2	2	7	0	3	-1	0	-1	
1	-3	-30	-3	-1	0	0	0	
1	-1	33	15	-4	-2	-3	-4	
0	3	-12	-30	0	1	-3	0	
-5	-7	-19	11	1	0	0	5	
-2	-2	-1	-12	0	-2	-7	-3	
-6	-5	-22	1	-5	-4	0	-3	
-1	-1	26	21	2	-1	1	14	
31	5	3	-16	-2	-1	-1	-2	
-5	-4	-3	-3	-2	0	-2	-3	
-5	-4	-8	-12	-9	-4	-4	-10	
7	-3	19	37	2	-1	1	7	
-6	7	-13	-24	8	3	1	1	
1	-3	-7	3	0	-1	3	-1	
-2	-5	-19	30	-2	-1	-1	-1	
-7	-3	49	-20	-9	-5	-2	-10	
-2	-4	-15	-44	-1	1	-1	0	
4	12	66	34	8	4	4	2	
-7	-6	-44	-31	-4	-3	-1	1	
-1	-5	41	15	-13	-7	-6	0	
-8	-8	-77	-19	4	1	0	-23	
1	4	41	70	-7	-4	-3	1	
9	12	89	20	17	6	4	3	
1	3	37	28	3	2	1	4	
4	-1	-50	-40	-14	-9	-7	-11	
-12	-15	-67	-31	-11	-5	-2	-14	
31	3	-85	-90	4	2	1	18	
2	4	-21	-62	5	1	-3	-3	
-13	0	-7	50	-3	-2	0	-25	
-17	-22	-57	-6	0	-3	-2	-3	
-14	-29	-4	-96	-32	-15	-10	12	
18	41	-20	57	37	18	13	7	
8	-8	-36	-37	-9	-4	-3	7	
-2	18	122	-63	13	5	2	5	
12	7	23	43	9	6	3	6	
-31	-21	59	55	-20	-11	-6	-50	
-7	1	-24	62	4	1	-1	10	
23	33	20	70	37	20	13	13	
-31	-15	4	86	-25	-14	-10	-5	
12	3	-104	-41	16	10	3	0	
-7	-34	-63	39	-26	-15	-17	-12	
18	24	85	94	-3	-6	1	-17	
-4	-7	-94	-20	10	0	0	0	
-29	-47	-128	-38	-55	-22	-13	4	
-2	29	127	28	52	22	11	-4	
-6	-64	-128	-101	-22	-7	-8	5	
10	3	42	98	-27	-19	-13	4	
-18	44	-120	-128	51	25	15	-65	
-20	-42	-80	88	-13	-7	-4	-5	
-7	-1	-14	43	-18	-8	3	74	
-2	-42	-69	-110	-12	-1	2	-3	
40	74	126	127	57	26	16	19	
19	40	-45	-105	-18	-5	0	7	
-33	-62	36	-110	-59	-27	-20	-49	
28	77	19	78	82	35	21	32	
-32	-91	-76	-96	-60	-27	-19	7	
12	22	57	-27	45	20	13	17	
-4	-8	-57	-37	-34	-14	-9	-4	
0	-12	54	-25	10	9	6	-22	
12	47	-6	-3	-30	-11	-4	2	
12	-10	103	42	12	14	9	20	
5	9	-70	-20	-9	-6	-6	-10	
1	12	106	63	13	15	7	-5	
-22	-66	10	-24	-72	-43	-23	-7	
-3	11	-118	-94	37	16	12	11	
1	-26	-100	7	-18	-10	-10	-52	
0	14	0	4	6	5	2	-13	
-16	-28	-24	29	8	5	2	26	
6	37	49	115	-16	-15	-1	12	
15	25	-39	-119	53	29	16	0	
-35	-115	-128	-69	-93	-50	-29	-39	
50	73	110	45	103	62	39	34	
-23	-51	-62	-115	-42	-21	-14	-5	
-9	-38	89	-8	6	3	2	7	
2	67	-122	-54	1	3	2	-1	
6	22	69	-3	-5	-7	-5	12	
15	-25	82	-30	28	18	13	13	
-9	4	-28	-14	-19	-13	-8	-3	
13	-16	-71	-109	3	4	1	29	
9	-27	-115	8	19	2	-3	-7	
-56	-57	-128	-128	-128	-59	-36	-41	
26	21	-41	127	65	21	9	-7	
22	67	-35	7	50	33	28	63	
-15	29	-6	-90	-33	-14	-14	-23	
-23	-15	83	127	-49	-27	-16	0	
-3	31	4	18	26	9	2	9	
-18	-59	5	-73	-6	-10	-8	-33	
7	3	32	-8	8	2	-1	21	
-4	7	20	1	10	6	-2	-30	
-10	-38	-35	-74	-10	1	8	-3	
45	113	-7	81	83	37	22	7	
-48	-10	25	46	-43	-25	-23	33	
-14	-69	-52	48	2	-4	5	21	
61	71	-33	111	105	57	36	33	
-3	8	68	-128	-22	-12	-8	-15	
-28	11	-28	-101	-74	-35	-20	-30	
31	82	80	66	41	27	15	9	
-8	43	-31	-92	-28	-17	-11	-3	
-47	-30	127	98	-73	-38	-25	-23	
47	40	0	93	82	40	27	1	
7	-1	-80	-48	-17	-13	-12	20	
-70	-81	-58	-128	-88	-40	-29	-79	
19	-25	37	101	71	26	11	9	
-25	-115	-84	-97	-37	-20	-10	-12	
-2	-12	-35	10	-6	1	1	-1	
40	46	-30	-100	2	3	2	37	
-20	-45	-128	-96	-44	-22	-16	-15	
-4	6	19	23	8	0	3	-32	
23	40	23	-61	56	31	14	18	
-29	-11	111	6	-42	-24	-15	-48	
-21	-10	55	-84	-25	-12	-8	-5	
7	-79	-113	-128	-22	-5	-2	0	
-12	-41	122	-124	-35	-20	-12	-20	
41	91	88	121	68	32	22	33	
-13	-52	-83	-117	-3	-1	-3	-25	
28	55	42	70	24	12	8	3	
10	10	52	88	37	16	8	4	
-2	-3	-60	-62	-25	-8	-2	15	
-9	-6	105	-36	-16	-6	0	1	
-6	10	-54	-72	-2	0	-3	15	
-22	-60	-65	61	-20	-12	-8	-45	
9	-6	-8	-58	-12	-6	0	80	
7	-11	-58	103	10	8	5	-9	
-2	-60	120	49	34	14	9	10	
-22	16	28	-119	-9	-6	-3	4	
10	-27	-35	-40	-10	-8	-9	-8	
22	16	-50	-99	-12	0	-1	23	
-10	16	-16	-125	-36	-16	-9	-2	
-22	-7	-61	-61	1	-2	-2	-78	
42	34	-42	62	51	23	17	51	
30	36	-74	-38	30	16	8	-4	
2	12	-13	2	-29	-13	-1	50	
28	28	-33	-120	9	5	1	-54	
-43	-57	-44	-128	-46	-24	-18	-4	
0	32	58	127	19	5	-4	-32	
-3	-7	-17	7	12	4	-3	-7	
7	4	-15	-63	5	4	6	38	
14	18	-55	75	42	21	14	1	
-4	14	50	49	5	2	4	11	
9	-40	22	5	-12	-10	-6	-16	
26	-14	78	99	31	13	5	41	
-39	-83	24	-51	-110	-56	-41	-76	
-17	30	-11	-38	39	25	14	26	
-9	17	-71	-103	-1	0	-2	-34	
1	-26	-10	55	-27	-7	-1	12	
-7	41	48	36	11	3	4	-15	
-12	-14	-5	97	-14	-9	-5	3	
11	66	32	88	21	13	7	-54	
-5	51	-29	-50	-15	-7	3	47	
-31	2	60	15	10	5	-2	-20	
-2	11	-34	-128	-37	-17	-10	-4	
-8	-24	-27	45	13	6	1	2	
28	70	-28	89	21	2	-2	14	
-8	-17	-38	-77	-29	-9	-1	23	
7	-40	-15	47	55	26	13	-21	
11	-21	-26	-44	-9	-4	-1	10	
-26	-7	8	-7	-8	-7	-10	-19	
14	-4	53	13	18	11	7	-7	
-9	10	-10	-73	-28	-17	-11	10	
26	28	-22	68	11	6	5	37	
-23	7	17	45	11	4	2	-9	
4	5	-5	-77	19	7	0	-7	
-9	-27	32	-78	-20	-18	-13	6	
-30	-24	-46	-17	-17	1	-1	-20	
74	21	-34	-128	-27	-17	-12	45	
12	50	48	116	32	16	12	-3	
1	62	35	94	24	10	8	-4	
5	-10	-8	-113	-14	-5	-5	22	
