-1	-1	0	-2	-1	-2	0	-1	
0	-1	-1	0	-2	-2	0	-1	
-2	-2	0	-1	0	1	-2	1	
0	-3	-1	-1	-1	-1	-1	1	
0	0	-2	-2	-2	0	0	-1	
-2	-1	0	-1	-1	-1	0	0	
-1	1	-1	0	-1	0	-1	-1	
-2	1	1	-1	0	-1	1	0	
0	-1	-1	-1	0	0	-1	-1	
0	-1	-2	-3	-1	0	0	-1	
-1	-2	-1	-1	-2	-1	0	0	
-1	-1	-2	-1	0	-2	0	-1	
0	-1	-4	0	0	-1	-2	-1	
-1	-1	-2	-1	0	-2	1	-1	
-1	-1	0	-1	-1	-2	-1	-1	
1	-2	-1	0	-1	-2	0	-1	
-1	-1	-1	0	0	-1	0	1	
-1	-1	1	-1	1	-1	-2	0	
-1	1	-2	0	-3	0	-1	-2	
0	-2	0	-1	-1	-2	0	0	
-1	-1	0	0	-1	-1	1	-3	
-1	0	-2	-2	1	1	-1	0	
-1	0	-2	-1	-1	-1	1	-1	
1	0	-1	-1	0	-1	0	-2	
-1	-3	-2	1	0	-2	1	-1	
1	2	0	0	-1	-3	-1	0	
-2	-4	0	0	1	-1	-1	-1	
-1	-2	-4	-1	-1	-1	-1	0	
1	-1	-1	0	-1	-2	-2	-2	
0	-2	-1	-1	-1	1	0	1	
0	-1	-2	-1	1	0	-2	-1	
-1	1	-3	0	-2	0	0	-1	
-2	-1	-1	-1	1	-1	0	0	
-2	-2	-2	-1	-1	-2	-1	-1	
0	1	-1	0	-1	-1	-3	1	
-1	-2	-1	-1	-1	1	0	-1	
0	1	-1	0	-2	-1	0	-1	
1	-3	0	1	0	-1	-1	-1	
-1	-1	-1	0	-2	-1	0	1	
-1	-1	1	0	1	0	0	-1	
0	0	0	-1	0	0	-2	1	
-1	-2	0	0	0	0	-1	0	
0	0	-1	-2	0	0	-1	0	
-2	0	-1	-2	0	0	-2	0	
-1	-1	0	-2	-2	1	-1	-1	
-1	-1	-1	-1	0	0	-1	-1	
-1	-1	-2	0	0	0	0	-2	
0	1	-1	1	-1	1	-1	0	
-1	0	-1	-1	-2	-1	0	0	
-2	0	-3	-2	0	0	-1	0	
-1	-2	-2	-2	-1	-1	1	-2	
0	0	1	0	-1	-2	0	-2	
0	0	-2	-2	-1	-2	-1	1	
0	-1	-3	-1	0	-2	0	1	
0	0	-4	2	0	-3	-1	-1	
-1	-2	4	1	-1	-2	-1	-1	
-1	-1	-3	-1	-1	1	-2	0	
0	-1	1	-2	-1	-1	-1	0	
-1	-1	-4	-1	0	1	0	-1	
0	-2	-10	-2	-1	-2	-2	-2	
-1	-2	9	-1	-1	-1	-2	0	
0	2	-9	1	-3	-1	0	-1	
-1	2	28	-1	-1	0	1	0	
6	-3	-7	-10	-1	-2	-2	10	
-38	-6	11	7	-1	2	0	-26	
7	-2	-19	-9	1	0	-5	4	
-29	-4	-5	4	-1	2	-1	-1	
3	-3	-15	1	-2	0	-1	8	
6	1	-3	-6	-2	-2	2	8	
1	-2	-1	-3	-3	-1	-1	6	
-3	2	-10	-3	-1	0	2	-24	
10	-4	1	1	0	-2	-3	-3	
5	-9	-36	-14	-3	-2	-2	26	
-13	2	60	12	1	1	-2	-45	
15	1	-37	-3	0	-1	0	8	
