0	0	-3	-2	-1	-2	-1	0	
1	2	1	4	-1	1	-2	1	
-1	3	4	-1	0	-1	0	1	
1	0	4	-1	1	0	-1	0	
-2	-5	-8	-2	0	0	1	-1	
0	0	0	-2	-2	-2	-1	-2	
-1	-3	4	-2	-1	-1	-1	-1	
1	8	6	1	0	1	0	0	
-1	4	-1	-1	0	-1	0	0	
-2	-1	-11	-2	1	-1	-3	-1	
-1	-4	-11	-3	-4	-3	-1	-2	
2	0	9	0	0	-3	0	-1	
1	-2	3	8	0	-1	-1	-2	
-2	0	-10	-2	-1	-1	0	0	
2	2	9	4	0	0	-1	-1	
-2	-8	-5	2	-2	-1	-1	-1	
2	5	-18	-13	2	1	0	3	
2	-1	-17	7	2	1	2	0	
0	0	-2	-11	1	1	-1	1	
-3	-3	-4	9	1	1	1	-1	
-2	-2	-28	-5	-4	-1	-1	-2	
0	2	22	-18	-8	-4	-1	-2	
4	9	60	34	7	1	1	1	
-3	0	-17	5	0	-1	-1	1	
-1	3	21	3	2	1	1	-2	
-2	-4	-5	-2	0	-1	-1	0	
-5	-6	-5	-15	-4	-2	-2	-1	
-1	-5	12	-6	-4	-2	-3	-2	
-1	-4	-47	-3	-2	1	1	-2	
2	4	5	-21	5	2	-1	4	
-4	-3	-23	0	-3	-2	0	-12	
1	4	11	-22	-1	0	-1	-1	
1	-2	13	16	-1	-3	-1	0	
-10	0	7	23	-8	-4	-2	-13	
1	-5	-51	-25	9	5	2	1	
-1	-6	11	-14	0	-1	-1	-2	
-5	0	-26	0	-4	-3	-2	-6	
13	8	-3	-10	17	7	4	11	
0	3	15	24	-9	-6	-3	-1	
-2	-6	-84	37	4	0	1	-4	
-1	-5	63	-1	1	-1	-2	0	
3	6	55	49	2	-5	5	-11	
0	-1	-33	40	1	2	-1	9	
-3	-2	50	-44	-7	0	-1	-25	
-9	-16	-128	-23	-5	-2	1	-13	
-31	-17	-14	-101	-5	0	0	-22	
0	27	75	82	1	-1	-1	4	
3	-5	-66	18	-5	-5	-2	16	
-3	14	42	14	11	7	1	6	
-4	-16	-66	38	-27	-15	-12	-16	
9	-21	-62	-128	23	16	12	8	
-11	4	2	59	-15	-8	-8	2	
2	-27	24	-3	-5	-3	-2	32	
24	17	-108	-65	14	6	-7	-11	
-49	-16	31	-2	-24	-15	-9	-28	
10	-12	89	47	7	2	0	2	
20	-38	-67	-118	12	11	6	19	
-36	36	127	103	-35	-15	-10	-11	
27	27	20	-1	48	22	10	31	
-16	-32	-55	-128	-16	-5	-3	-12	
-7	29	32	81	-6	-8	-4	-17	
3	-28	14	82	-21	-7	-4	20	
17	31	-50	-48	-25	-8	-6	3	
-2	33	-6	127	9	8	3	-2	
0	-5	-77	-76	38	9	6	4	
10	14	30	-59	-15	-2	3	-1	
9	0	-18	38	39	15	11	9	
1	-27	-67	-39	-18	-5	1	5	
4	39	58	127	-27	-14	-7	-20	
15	43	-86	-31	32	10	6	-11	
0	38	127	109	-8	-6	-5	1	
-31	-58	-112	-124	-11	1	1	-12	
27	37	42	114	24	4	-4	13	
-3	-37	-62	-3	6	4	3	1	
12	-4	-79	-78	-40	-16	-7	-22	
1	43	110	17	14	5	0	-5	
-40	-74	50	-45	-74	-39	-25	-26	
13	-51	58	-29	36	23	20	48	
14	-61	-110	-36	51	22	12	0	
20	60	41	7	-57	-32	-18	53	
26	-30	2	-20	72	34	22	16	
-2	-31	-22	11	-11	-6	3	66	
-65	-56	93	-113	-120	-61	-37	-34	
34	59	55	-8	78	33	20	-12	
-19	-13	-71	-128	-13	-5	0	20	
-8	92	40	26	-34	-13	-11	-45	
-1	12	37	-51	-1	8	3	8	
25	-4	-65	-91	25	10	7	18	
-2	-20	-17	63	-4	2	1	-33	
6	10	52	-2	-8	-8	-7	-1	
9	-25	44	115	24	13	8	-5	
0	-10	59	-5	-5	-4	-6	16	
-28	-101	-99	-106	-1	0	-3	-6	
5	-4	-27	-104	25	8	8	0	
9	-5	-119	-32	-10	-7	-4	37	
-32	-85	-124	22	-21	-12	-3	-20	
9	58	-27	106	45	31	14	-10	
9	-22	9	-26	-22	-16	0	-23	
