-22	-13	-53	8	-4	-5	-2	24	
-15	4	-105	-62	-55	-19	-17	-109	
15	56	15	86	29	11	16	92	
13	-9	-23	13	34	24	14	9	
-51	-42	13	-102	-10	-12	-6	-38	
7	42	-79	1	-7	-3	-5	38	
32	-65	48	-12	-4	0	0	-38	
-35	-62	60	32	-77	-37	-23	-9	
10	31	-128	18	22	10	9	12	
14	9	-40	95	42	18	11	31	
-13	11	60	-128	-31	-11	-16	-40	
-17	-70	-112	-79	-48	-20	-9	16	
35	-20	-102	-38	23	12	1	6	
0	-42	1	-83	-11	-9	-7	-20	
7	4	-85	-63	19	7	4	9	
32	25	-12	-128	4	11	8	13	
0	37	74	-104	-46	-26	-12	-7	
-11	-32	-36	31	41	22	17	10	
1	45	-83	-62	-9	-3	-1	12	
-26	-37	-14	13	-38	-21	-14	-27	
37	19	82	114	68	31	12	27	
13	-21	81	-10	5	3	6	49	
15	-25	-33	-17	-14	-7	-11	-80	
-17	-18	-12	107	30	13	8	-3	
0	-7	46	-58	-4	-8	-3	18	
44	55	-35	26	16	4	-9	-42	
10	8	127	102	32	17	12	63	
17	53	42	-42	25	13	7	0	
-20	-66	-104	-96	-52	-31	-16	6	
-1	63	41	122	-1	-3	-2	-7	
20	-71	-2	-87	6	5	5	-16	
10	26	-24	-64	12	8	6	25	
-9	-36	102	122	-24	-9	-7	-53	
-26	-71	20	-41	-4	-9	-6	4	
19	7	-39	-10	25	13	4	-44	
-33	-33	46	-34	-13	-3	6	61	
5	-18	-71	-91	5	-4	-5	-9	
-7	-24	-79	-72	5	7	11	9	
-25	13	78	-9	0	-3	-3	13	
-16	-67	-98	-122	-68	-27	-15	-36	
27	84	-16	31	62	25	14	26	
0	16	25	13	-13	-8	-1	11	
-19	17	-40	-61	6	2	0	3	
25	24	-63	18	-7	-5	-6	-35	
-12	-59	-4	-44	-29	-6	-1	5	
-12	-12	-42	-24	-5	-3	-8	-17	
21	41	-12	-7	-12	-10	2	50	
-16	25	127	102	20	8	3	-9	
13	21	-39	-116	21	12	7	-12	
-6	-24	12	-30	-16	-8	-4	1	
-22	-59	-91	13	-47	-25	-19	-5	
37	-27	-6	51	50	27	17	4	
7	46	57	-4	7	6	2	21	
-23	-42	-87	-61	-36	-23	-18	1	
-12	-20	117	127	5	3	6	-35	
-17	-3	12	34	46	18	2	-55	
-17	-31	12	-37	-4	3	3	41	
-2	47	79	-45	-12	-7	-4	3	
9	52	51	80	11	1	2	-4	
21	-42	-19	-13	17	3	-1	13	
-9	17	43	-17	-18	0	2	-28	
4	31	-29	25	-3	3	8	-1	
-16	-43	13	-128	-15	-3	-11	-62	
23	108	-70	22	10	4	16	117	
9	53	-53	97	29	7	3	-2	
6	-2	44	-11	-5	-3	-4	13	
7	64	29	-35	23	9	-1	-28	
1	47	-44	51	28	9	7	41	
17	-16	27	-22	-31	-16	-9	-12	
-20	5	-68	53	-8	2	2	-5	
-6	-83	-109	-110	-12	-8	-14	4	
-12	-12	-34	-35	-1	-2	-2	-6	
-36	-24	-103	62	0	-1	-3	-7	
26	60	-43	-55	24	9	5	19	
0	49	-98	17	-26	-8	0	-11	
19	-17	-56	-128	-5	-1	-4	-6	
0	-41	40	111	-8	-7	-1	16	
-62	-34	27	-108	-30	-12	-10	-49	
52	45	84	127	30	6	-3	18	
-3	37	14	15	20	10	12	-26	
26	46	10	24	16	3	-6	-4	
-16	-31	16	4	-2	1	1	-17	
-19	5	-37	-53	-37	-14	3	15	
35	7	30	-35	20	6	-5	-25	
1	2	84	-20	35	12	6	-2	
11	55	-19	-33	-6	-5	-4	25	
38	-13	13	45	18	11	-4	31	
15	-15	19	-119	-14	-4	10	-23	
-17	-50	-87	-46	-56	-24	-16	47	
-3	-15	80	86	50	22	18	-15	
3	11	3	-80	-16	-9	-3	9	
-7	-10	38	-77	-7	0	-9	-2	
-33	-26	22	-51	0	-1	2	-16	
10	-24	70	-6	-18	-6	0	29	
-15	-28	-51	-45	5	2	2	4	
-33	-41	12	-34	-73	-37	-27	-66	
52	25	-81	27	61	30	20	24	
17	7	-93	-118	-6	-5	-4	6	
-25	2	-5	-47	-7	-8	-1	-11	
-32	-47	-70	10	-43	-19	-14	-11	
18	56	5	67	37	19	7	-8	
17	-1	59	-14	3	3	8	-58	
1	26	-116	23	-8	-5	-2	56	
-17	-38	-43	16	18	16	5	15	
-29	-78	-17	-128	-52	-22	2	-4	
5	-28	17	99	-8	-5	-6	12	
9	58	116	-12	40	22	16	-13	
23	12	-99	-60	-2	-5	-7	-8	
46	13	32	101	-7	-4	-1	64	
-15	-33	-3	-27	-1	0	-2	5	
-45	-110	-13	87	-19	-19	-20	-33	
24	14	-22	45	32	16	15	36	
-1	-26	19	-44	-33	-11	-13	-76	
-27	-3	57	-93	-65	-33	-21	-10	
39	54	113	40	76	38	21	13	
-6	2	-12	-61	14	10	1	15	
-23	-17	-44	-43	-35	-20	-12	-43	
12	-13	-95	6	0	-6	1	22	
-57	-78	-95	-83	-66	-27	-15	-41	
16	57	23	-63	48	26	18	28	
-9	24	-14	-33	7	5	-5	-32	
-8	18	-71	11	-6	-2	11	-51	
-5	-62	-67	-26	0	1	-1	12	
-11	42	-46	65	-15	-9	-1	-26	
-22	-43	28	-53	-33	-20	-17	-32	
30	19	79	-30	47	26	13	72	
5	8	77	116	31	17	9	-10	
19	-12	22	26	19	4	7	-31	
-29	2	-34	-84	-30	-13	-8	14	
0	-15	-9	37	2	1	-6	6	
-18	-3	-96	-27	-25	-15	0	10	
-24	13	127	127	27	12	3	16	
14	43	-18	37	13	7	6	7	
-13	9	-24	-6	-32	-11	-7	1	
4	-4	-61	-74	-33	-12	-7	-2	
-16	30	23	-51	24	7	2	-21	
3	-33	-31	-47	-32	-6	-3	9	
3	22	-13	23	10	2	-5	-35	
5	10	-45	-88	-26	-15	-12	-8	
15	-11	-76	33	22	11	5	17	
22	20	-36	-1	8	-2	2	3	
-20	56	-71	-47	-56	-18	-12	-12	
-10	-24	-14	72	16	4	0	-6	
13	-8	-69	-55	8	2	-1	23	
-16	-40	-47	-3	6	-1	-1	-3	
37	6	8	3	8	5	1	12	
5	-16	-8	-34	-11	-6	1	9	
-12	7	35	-8	-22	-13	-10	-4	
5	-26	25	11	-15	-10	-8	15	
-43	-15	-4	74	28	7	2	-33	
10	39	117	-2	40	27	20	50	
-10	-38	64	-12	-5	-1	-4	-53	
-23	12	9	28	-2	-1	0	-8	
-4	-27	-38	-81	-2	-4	-2	4	
6	30	-56	-30	11	6	4	-8	
-7	-8	-28	53	-15	-5	-5	14	
-5	-15	19	-22	-9	-5	-4	-6	
16	-1	30	49	11	5	1	15	
3	-2	4	-20	1	1	-4	-32	
0	-9	0	-29	-22	-9	-3	11	
1	16	-22	12	0	1	1	-9	
11	-3	12	17	13	4	2	17	
8	18	23	31	4	2	2	5	
-15	-8	4	8	-14	-8	-3	-6	
2	14	20	27	6	1	2	-1	
6	-3	25	-11	9	4	-1	8	
-9	2	13	6	-1	1	1	-1	
-9	-13	-2	-22	-9	-5	-6	1	
2	1	-17	4	0	-1	-3	-13	
-7	-13	40	-21	5	0	-1	-2	
2	6	60	5	-1	-2	0	-3	
-14	-7	-3	14	-5	-5	-3	0	
9	6	-35	9	3	0	0	10	
7	10	-46	0	5	2	1	2	
-2	2	-31	15	1	0	-1	-7	
1	-4	-30	-2	-3	-2	-1	4	
-2	-8	-15	-2	-1	-2	1	2	
6	1	-5	-13	4	2	2	-1	
6	6	7	3	-1	0	-1	7	
4	-5	23	-7	-5	-5	-2	0	
-4	4	18	3	1	-1	-1	-2	
-1	-4	17	2	3	0	-1	2	
4	-10	-3	3	-1	-1	-1	23	
-1	-1	13	2	-3	-3	-3	-25	
-2	2	13	5	0	0	-2	-3	
-14	1	3	-4	0	0	2	11	
-29	-7	0	3	-1	1	-3	-51	
1	-6	-11	-3	-3	-2	1	13	
3	7	4	2	0	-2	-1	5	
3	-2	1	-7	1	-1	1	-27	
14	5	-12	0	0	-1	1	19	
-4	4	-16	2	-2	0	-1	3	
-8	2	7	2	0	0	0	-7	
16	6	23	1	1	0	-1	5	
4	-1	2	2	0	-2	-1	-2	
5	-12	-5	-2	-2	-1	-2	1	
1	1	3	-1	-1	0	0	18	
-1	-8	-1	-4	-1	2	-2	-2	
16	7	5	2	0	2	3	10	
-32	-4	-12	-2	-2	0	1	-23	
7	4	-4	0	-1	1	1	3	
3	-1	-5	0	1	-1	0	6	
-12	2	16	1	-1	-2	-2	-5	
11	7	13	2	2	0	2	13	
-3	1	-2	0	-2	-2	-3	-6	
-5	0	-11	-1	1	0	-1	-3	
9	-1	-7	-1	-2	-1	-2	8	
