0	-1	-1	-2	0	1	-2	-1	
-1	0	-1	-1	-2	-2	-1	-2	
0	-1	-2	0	0	-1	-1	1	
-1	-2	0	-2	-1	-1	-1	-1	
1	0	1	0	0	-1	-1	-1	
0	-1	2	0	0	-1	-2	-1	
-1	1	-3	-1	0	-1	-1	-1	
-1	-2	1	0	1	-2	0	0	
-1	-1	1	0	-1	1	-1	-1	
-1	-1	1	0	1	0	-1	-1	
0	0	-3	1	1	0	-2	0	
0	-1	-2	-2	-1	0	-1	-1	
-1	-1	-1	0	1	0	-1	-1	
-1	0	1	-1	-3	1	-1	0	
0	-1	-3	-1	0	-2	-1	-1	
-2	1	0	-1	-1	-1	0	0	
-1	0	-1	-1	-1	0	-1	0	
-1	0	-2	0	-1	-1	0	0	
-1	-2	0	1	0	0	-1	-1	
-1	0	-3	1	0	0	0	-2	
-2	-1	0	-1	-1	-1	-1	0	
-1	0	1	-2	0	-2	-2	-1	
-1	0	-1	-1	-2	-3	-2	0	
-2	-1	0	-2	-1	-2	-2	-1	
-1	1	-1	0	-1	-1	1	-2	
-2	-2	0	1	0	0	0	-1	
-1	0	-2	-1	-1	0	-1	0	
-1	0	-1	0	-1	1	-2	0	
-2	-2	0	0	0	-1	-1	-1	
2	-1	-1	1	-1	1	-1	-1	
-1	-4	-3	-3	-2	1	1	-2	
0	-2	-3	0	-1	0	1	0	
-1	-2	-2	-2	-1	-2	-1	0	
0	-1	-1	-1	1	0	-2	-2	
-1	-1	1	-1	-1	0	-1	-2	
-2	0	0	-1	0	0	0	-2	
1	-3	-3	-1	0	0	-1	-1	
0	0	-9	-1	-2	-1	1	-1	
-1	1	8	-2	1	-1	-1	1	
-1	-2	1	1	0	0	-3	1	
2	0	-1	-1	1	-2	-2	-1	
0	-1	1	0	0	-2	-1	-1	
0	-3	-4	0	-1	0	0	-1	
-1	0	-6	-1	-2	0	-1	0	
-1	0	7	-4	-2	0	1	0	
0	1	-1	1	-1	-1	1	0	
-2	-1	-2	1	-1	-2	-2	1	
-2	-4	1	0	1	-2	-1	-1	
-2	-1	-9	-2	-1	-1	-1	1	
0	1	-3	-9	-1	0	-1	-1	
-2	-7	-17	6	-3	2	-2	-4	
2	6	34	6	-1	0	0	0	
-1	-1	-2	0	0	-1	0	-1	
-1	-3	4	-2	-2	-1	-1	-1	
-3	-4	-2	0	-2	-2	-1	-3	
1	-4	-21	-10	-3	-2	-2	6	
-3	1	-22	-9	2	2	0	-17	
-3	2	0	15	0	0	-2	4	
-1	-2	-25	-12	-6	-5	-1	1	
3	11	79	48	10	3	1	0	
2	-1	-11	-11	0	0	-2	5	
-1	-5	0	-5	-1	-3	-1	-3	
6	2	-6	3	1	-1	-1	7	
-8	-9	-29	-18	-6	-4	0	-8	
-8	-2	-5	-6	-8	-4	-2	0	
2	2	37	36	10	5	3	3	
-31	-8	4	9	-4	-4	-1	-18	
18	4	-88	-46	-8	-3	-3	-5	
5	-3	53	34	12	1	1	27	
-7	-4	-32	-30	-4	-1	-1	-41	
-1	4	5	10	-2	-2	-2	-3	
1	-3	-36	18	3	3	2	4	
-15	-1	38	-2	1	1	-1	-13	
9	0	9	-24	-6	0	-4	13	
3	-2	16	56	-7	-1	-3	-3	
3	-1	-37	-30	0	0	-2	2	
5	4	-35	-45	-3	0	1	33	
-11	-7	-40	59	-5	-6	-2	4	
-15	-3	45	-110	-15	-4	-1	-30	
-25	-9	62	-33	-10	-2	-2	-26	
16	25	-78	100	40	18	16	15	
-2	-5	15	-24	-11	-7	-4	-11	
3	7	26	-36	-8	-1	-2	14	
-5	-3	-100	72	12	5	3	-3	
7	8	24	56	5	1	1	-15	
-26	-49	-67	-102	-66	-32	-20	-7	
41	43	22	66	74	36	21	30	
13	-2	8	56	29	12	10	-22	
-15	1	-62	-95	-33	-14	-11	-14	
2	-16	10	30	12	2	-1	23	
-9	-11	-9	-9	-23	-11	-6	-19	
-1	7	-22	32	-6	-4	-3	41	
