5	10	11	-1	2	-1	-1	1	
-13	-2	-2	-8	-1	-1	1	-1	
-2	-9	-36	-7	-2	-1	-5	-6	
-8	1	29	5	-7	-3	-2	0	
5	20	-15	3	3	1	-6	-1	
-3	-3	-21	-6	1	-2	1	-4	
-2	-6	22	-3	-4	0	-6	3	
11	-4	-10	15	2	2	15	7	
2	-5	12	-7	-3	-1	-1	4	
-7	6	0	-5	-3	-4	-2	-1	
-7	-7	-19	4	-2	-1	-5	-6	
-5	-1	-37	-14	2	0	-4	-14	
-4	4	25	12	1	0	2	-4	
17	3	9	-6	2	1	-1	1	
0	0	-5	-10	-2	-4	-6	-15	
-2	-1	-15	-2	0	-1	-5	-5	
-2	-22	11	-7	-6	-1	-1	2	
-3	5	-11	9	0	0	-3	-1	
-2	17	10	-1	-1	-2	-2	5	
6	2	2	5	-2	2	7	10	
-4	-16	-19	-5	-2	-2	-5	-7	
-8	2	14	-3	-8	-2	-1	13	
-6	6	-7	-1	-1	-3	3	3	
0	-5	9	2	3	0	-7	-1	
-19	5	10	-3	0	-2	7	12	
-3	-8	9	-4	-2	-1	-9	-26	
5	7	-23	8	-6	-2	4	7	
19	2	1	-17	5	2	4	5	
-5	-7	-16	-2	2	-1	-5	-1	
0	-2	17	-22	-3	0	-4	-1	
-6	-2	-4	29	6	0	-4	-1	
-9	-7	14	-14	-5	-3	2	-4	
8	7	41	-17	-27	-5	8	-5	
-3	11	-23	95	24	8	5	11	
20	16	36	-7	8	8	8	9	
18	7	-33	-34	9	2	-15	-2	
-26	-9	-12	66	-11	-17	-26	-18	
-4	-11	12	-50	10	16	30	10	
2	-13	-61	-18	-11	3	7	6	
1	17	28	35	5	1	4	13	
8	-3	-26	-66	13	-2	-18	-28	
-23	-9	-15	9	-7	-21	-8	-4	
13	15	7	-29	-17	0	-7	-12	
-42	-20	48	42	-8	-8	2	-8	
-14	-13	-19	-27	-46	-19	-23	-14	
1	-11	21	6	-1	5	19	5	
5	-7	-58	-17	11	2	8	-5	
24	35	-23	-13	-11	0	0	15	
10	-7	-90	31	22	7	6	24	
13	-7	-9	-29	14	4	10	-7	
-47	-25	53	-13	-14	-5	0	-4	
-33	-11	60	-2	-2	-8	-15	-26	
-32	8	86	-5	14	13	32	11	
9	11	11	-29	-12	-9	-9	-13	
56	26	41	35	26	-3	-12	1	
0	18	-20	19	-20	6	17	32	
-21	-11	-8	1	10	0	-9	-15	
0	14	-68	-8	-21	1	9	21	
-2	10	78	-16	23	-1	0	-9	
42	-19	-71	48	19	-6	-13	-7	
-45	41	-34	-19	8	4	1	-7	
2	-17	10	100	-33	-2	0	5	
4	-2	22	-7	8	10	22	29	
-28	-8	25	-19	-18	-20	-48	-58	
39	2	77	-21	26	12	27	19	
20	-18	-98	-7	2	-1	-11	3	
-32	0	10	-16	-10	-8	-9	-3	
-12	-2	-55	-1	12	7	0	5	
66	-1	-53	-8	-8	0	-10	4	
-6	10	52	-11	4	0	0	-6	
1	13	-8	24	5	8	-4	-10	
5	-9	-6	-35	4	6	12	2	
-22	-5	-1	-14	29	1	-8	-4	
2	7	-5	-10	-43	-9	-15	11	
-24	-51	5	-72	-2	1	-17	-36	
10	21	-49	33	-3	11	35	19	
13	-4	-6	98	5	0	11	14	
-7	2	96	-13	23	-1	-12	-16	
14	13	-67	-21	10	-15	-46	-9	
-11	-20	81	45	-6	-3	26	7	
30	43	-9	-66	-85	6	22	26	
-19	6	-75	100	24	2	7	-16	
37	15	-48	8	8	5	7	7	
-5	0	16	-70	25	-2	-16	11	
19	-12	-23	3	-11	-6	-3	-2	
-13	18	88	-46	5	-5	-28	23	
-33	-16	-60	-67	-31	-7	14	-16	
-32	-8	-23	24	4	6	3	1	
-16	-21	56	34	19	-7	-10	-15	
34	14	3	17	-18	2	1	0	
-18	11	62	71	36	9	28	20	
-17	-35	37	-78	-39	-15	-13	-23	
44	26	-43	48	-8	1	-15	5	
-16	-11	29	-44	27	-6	-16	-21	
-6	-2	-77	53	-54	2	37	23	
5	32	70	13	32	3	8	-6	
50	-10	-39	-45	1	2	12	28	
-13	19	117	33	12	-2	-8	9	
-26	-32	6	-43	-1	-16	-28	-20	
35	18	-83	11	-10	16	24	29	
-18	-3	-2	0	36	8	2	-18	
58	-13	-62	-5	-13	11	36	33	
-8	1	5	-19	-9	-8	-38	-22	
