-2	-2	-5	-2	-2	-1	-1	0	
0	-5	-1	-2	1	-1	0	0	
0	2	2	1	0	-3	-2	-1	
1	1	1	1	-1	0	1	-4	
-4	-6	-1	-1	-1	1	-1	0	
1	-1	-3	-1	-1	0	-1	0	
-1	4	0	-2	-2	3	1	0	
-1	-2	3	5	0	-2	-1	0	
-2	-2	-5	-1	-2	-2	-1	0	
-1	-1	5	-1	-1	-1	-1	0	
-1	-1	-1	-1	-1	1	-2	-2	
1	-1	-3	0	0	0	0	0	
0	0	0	-2	0	1	0	1	
-3	-6	-1	-1	-1	-1	-2	-2	
-1	-1	4	0	-1	-1	1	0	
1	1	-4	-2	0	1	1	0	
2	3	3	1	0	-2	-1	-2	
0	2	3	-1	-1	-2	0	-1	
0	-2	-2	-3	-1	-1	1	2	
0	-1	4	1	-1	0	-1	-1	
0	0	-10	-1	0	-1	-2	-2	
0	3	0	-2	1	0	-1	-1	
-1	0	-2	2	-2	-1	-1	-1	
-3	-8	-8	-2	-1	1	0	0	
1	21	1	-1	0	1	2	0	
0	-2	-1	-2	-1	0	-1	-1	
-1	-3	-1	0	1	1	-1	-1	
-1	-2	-3	-2	0	-1	0	1	
-2	-4	-2	-2	-3	-2	-2	-2	
-3	-1	-5	0	-1	-2	0	-2	
-1	1	-3	0	-2	0	0	-2	
-2	-4	-4	-3	0	-1	-1	-1	
3	2	-1	1	0	0	0	0	
0	3	-2	-2	-1	-1	-1	0	
-2	-4	2	-1	-1	0	-3	-1	
-2	3	-13	-1	-2	0	-2	-2	
-3	-9	-3	-1	-1	0	0	0	
1	-1	7	-1	1	-1	0	-1	
0	0	-3	-1	0	-1	-1	0	
0	1	-1	-1	-1	0	-1	0	
-1	-3	-1	1	-2	-2	-1	1	
-1	-4	-6	1	-2	0	-2	0	
0	0	4	-2	-1	-3	-1	-2	
1	7	0	4	1	1	1	1	
-1	-8	-6	-1	-1	-1	-1	-2	
0	3	0	2	0	-2	-2	-1	
0	1	-7	-2	0	-1	-2	1	
0	2	-3	-4	-2	-3	-2	-2	
1	-8	-5	-2	0	1	-1	-2	
1	18	6	1	1	1	-1	1	
-2	-3	-4	-1	-2	0	1	-1	
-1	1	-2	0	-1	-2	-2	-2	
0	-2	-2	-1	0	-1	-1	-3	
-2	-6	-6	-4	-3	-2	-1	-2	
3	-2	3	3	0	0	0	1	
-1	1	-1	-18	1	1	3	6	
-1	2	10	20	9	-2	-3	-3	
-4	-10	-1	-2	-5	0	-8	-2	
-2	-1	-3	4	-3	0	11	9	
-1	-4	-4	-12	3	1	2	-11	
-1	-1	-7	4	-10	-2	0	0	
-3	-2	-3	-2	2	0	0	-1	
-3	1	-2	6	4	-1	-11	-1	
-2	-9	-6	-33	-2	0	-1	12	
-2	-5	-4	11	0	-3	0	0	
4	12	-11	11	1	0	2	0	
4	9	12	1	-11	-3	-2	-1	
-10	-13	7	17	0	-2	-3	-4	
5	12	2	-39	3	1	1	0	
8	16	1	10	10	4	2	1	
-13	-18	-31	-6	0	-4	-4	3	
-18	11	13	14	3	-2	-2	0	
39	-12	-5	-12	-5	-3	-9	-3	
10	-1	-6	-6	-3	0	5	6	
1	-6	5	-7	0	-1	-6	-14	
-22	8	-6	8	0	-1	-1	-17	
-17	-9	-5	6	6	1	2	8	
2	-44	-15	-13	-13	0	3	1	
20	32	0	-9	-1	2	1	1	
8	1	12	-4	-3	-3	-2	2	
-23	1	-29	6	-2	-1	-1	-7	
-10	5	18	14	2	0	-1	3	
15	16	61	40	13	4	5	-1	
31	-2	-11	6	-3	-5	-14	-8	
-35	21	-9	-27	2	2	5	-2	
-25	-75	-23	16	-5	-6	-19	-15	
-17	-22	-20	-28	-1	3	12	9	
48	42	-2	12	3	10	25	26	
43	-2	12	10	-2	-2	0	-2	
-21	23	23	-24	2	0	8	7	
48	-24	-11	4	9	0	-11	-5	
-57	18	18	3	-6	-5	-9	-11	
-1	-28	-15	17	-10	-5	-16	14	
-48	-9	5	3	8	6	10	-13	
8	18	-23	-31	-2	-3	2	-2	
-23	-52	15	10	-3	-4	-9	-10	
-28	19	31	15	-7	-6	-17	9	
58	-17	-33	-32	-7	-6	-4	-28	
14	36	15	13	0	4	5	64	
13	-69	7	-13	-1	-7	-4	2	
-84	-31	-21	24	7	9	3	-17	
4	52	-32	29	16	9	32	54	
48	22	-27	-3	-18	-8	-6	-33	
58	8	-5	-29	-6	6	18	17	
-35	-69	25	3	6	-6	-10	-36	
-10	46	-12	-11	-10	-7	-23	-14	
-31	63	20	-75	21	9	-5	-4	
-60	-56	1	39	-10	-2	-9	-5	
97	74	-16	-7	13	-2	9	11	
-44	-42	-3	-2	-29	-28	-65	-57	
41	-36	-51	-2	12	23	44	22	
-54	0	-27	-1	-5	-3	9	-58	
-45	26	16	-1	0	12	44	34	
74	-37	55	5	0	-19	-46	-73	
-11	30	26	27	0	-13	-12	33	
-39	14	-18	-42	6	13	-22	12	
62	31	-22	-6	10	16	83	66	
73	-18	2	3	-39	-2	-7	-49	
-126	-50	14	54	22	9	16	-32	
78	1	1	-26	11	-18	-33	-16	
41	-34	-26	2	-19	-7	-10	-6	
-105	15	42	23	-4	-4	-33	-12	
89	73	-37	-74	10	17	49	76	
-19	5	-33	62	-9	-6	57	38	
37	31	27	-8	6	-7	-53	-66	
15	110	25	-46	100	23	59	62	
-39	-124	-57	-22	-87	-8	-16	-14	
-7	12	33	63	-11	-11	-48	-36	
30	34	-4	-18	5	9	31	29	
-62	-18	14	-15	24	1	-21	-27	
-128	33	51	13	5	-21	-27	-52	
-13	-29	8	-39	-4	-4	-25	30	
-103	-90	4	-45	-1	15	35	38	
127	62	-55	51	-30	-10	-9	46	
48	53	75	-14	15	-22	-103	-123	
104	127	-59	-34	7	56	108	111	
-29	-15	-28	86	23	-9	-61	-26	
-78	-45	-2	3	-54	0	-1	-14	
-57	-128	4	-7	-48	-31	-50	-50	
77	89	42	38	-7	-28	-84	-85	
70	-43	22	-5	31	0	-5	16	
33	-70	-38	-19	0	15	39	65	
-66	17	58	45	51	-11	-76	-65	
-30	-4	40	-96	-41	-16	48	44	
40	-23	-99	86	-33	39	80	74	
-79	-25	30	-118	14	-10	-45	-24	
-22	-19	12	113	59	-13	-4	-22	
-9	-36	-36	26	-15	24	57	46	
19	-3	-48	-96	-7	-10	-38	-39	
27	122	-21	30	26	16	50	63	
59	-25	4	-19	13	0	10	24	
88	-3	2	-37	-23	-51	-125	-121	
-71	-24	-27	-20	6	28	78	70	
47	-79	-73	35	5	13	44	5	
-74	31	9	-21	-28	1	21	22	
22	-101	41	-66	115	12	-21	16	
-6	89	-8	83	-104	-44	-121	-111	
-26	-24	0	5	26	0	26	22	
-29	48	38	-102	58	27	33	50	
-128	-102	-47	93	-61	-34	-28	-56	
8	11	110	-47	57	6	-38	-46	
47	40	-56	63	-49	17	38	83	
127	-1	-62	-28	-41	2	23	46	
45	58	40	-37	48	28	13	55	
-125	14	127	-43	-2	-49	-81	-79	
52	17	55	39	-26	-16	-56	-24	
66	-63	-72	-14	14	38	58	45	
-97	48	12	32	5	5	-49	-54	
-18	32	23	-29	-50	-13	9	-38	
-9	-13	4	-32	29	-8	-5	-19	
16	-21	16	-16	25	-6	-71	-114	
28	26	-34	119	-10	22	126	125	
26	-60	-41	-24	-60	-10	-9	-14	
-74	-45	33	-55	-41	-21	-20	-11	
21	34	-21	69	10	12	10	9	
-4	-20	-11	-20	31	-7	4	-24	
23	5	0	-16	55	6	-7	12	
-76	-22	-6	-7	10	-2	-7	-38	
-103	26	31	2	-23	-37	-98	-82	
25	-10	-18	-23	-2	36	71	71	
-82	-85	29	-6	-18	-37	-57	-46	
-25	100	-63	1	21	19	10	-29	
93	-18	-28	46	-6	-9	12	7	
-81	33	-17	-49	-42	-12	-46	-31	
-31	10	7	-63	13	17	53	61	
-13	52	111	-43	48	-37	-73	-8	
-29	5	-79	18	-109	-33	-88	-57	
75	-47	-55	57	29	35	63	54	
-47	-9	-38	64	-17	3	-26	-25	
60	-82	-1	-92	59	0	-47	-34	
35	23	11	-42	3	-4	29	35	
-54	29	21	-42	7	-8	-24	-28	
23	41	22	20	-4	5	8	4	
-94	-43	18	9	17	19	17	-25	
82	53	-9	16	1	19	75	80	
4	-18	49	-3	-41	-46	-116	-41	
21	127	-61	23	69	53	24	82	
-58	-17	-1	17	-23	38	45	22	
9	37	47	3	2	8	-19	-3	
-28	-92	14	-105	22	-6	-51	-64	
35	94	-44	68	32	-5	39	-5	
-16	-1	17	96	-88	-21	-2	50	
-113	-10	-54	-79	16	35	77	66	
-91	-38	39	70	73	-27	-76	-116	
79	-91	-52	-128	-41	-9	11	41	
0	110	-110	118	-128	-36	-26	-72	
-29	-100	58	50	57	17	-6	9	
11	98	-12	-69	34	14	55	36	
18	-63	69	-63	45	-5	12	55	
101	-36	102	-51	16	-34	-45	-62	
-30	-128	-55	-26	1	29	68	84	
19	48	-25	3	-27	1	-3	-30	
-37	10	34	37	-24	-5	7	-27	
-15	15	34	-33	27	-8	-72	-58	
17	-83	11	36	13	-13	50	42	
-15	67	-32	-25	-12	25	35	23	
-18	6	32	28	-36	-6	-17	-22	
-14	-61	46	-12	127	18	-12	20	
25	-5	1	-90	-98	-38	-73	-122	
60	1	-5	-77	88	23	69	109	
21	25	41	124	-89	-18	-40	-59	
-88	26	35	-123	57	13	50	63	
-16	37	-35	-106	25	-4	-50	-47	
-75	-128	29	-27	1	-9	-4	4	
28	22	9	-31	26	-3	-1	-4	
-2	-127	-58	42	-17	19	35	-29	
12	127	59	53	-7	-22	-26	-28	
-98	-128	19	18	-51	-13	-35	-44	
28	45	-44	-3	34	25	35	18	
63	-30	-50	21	-27	-7	-32	-15	
1	-36	70	-52	36	-30	-29	-20	
127	82	-54	104	-86	30	63	61	
-58	-86	42	-110	16	6	1	-2	
-11	7	42	-21	52	23	10	5	
-21	-42	-11	127	-94	-71	-79	-79	
-3	75	34	39	97	3	-36	23	
84	-89	-29	-9	57	16	9	17	
22	13	31	-94	-4	-15	-39	-38	
-66	29	40	-41	74	48	44	61	
56	17	-14	-8	-51	-24	-49	-50	
-56	-31	35	-15	51	35	95	105	
-62	39	-7	-8	-29	-19	-26	-47	
73	-28	9	38	-24	5	11	21	
-11	-58	-24	-25	-10	8	21	-24	
-36	66	30	12	0	-9	-35	-49	
-69	-64	31	13	-37	-16	-7	-5	
25	99	-6	7	-7	5	-16	-61	
