-1	-2	0	0	0	1	1	-1	
-1	0	0	1	0	-2	-2	-1	
-1	0	-1	-1	0	-2	0	-2	
-1	0	-2	-1	1	-2	1	-1	
-1	-1	-2	-2	1	0	-1	-1	
0	-1	1	0	-2	-1	0	1	
0	-2	-1	0	0	0	-3	0	
0	1	-2	-2	-1	-1	-1	-2	
-2	0	-1	0	0	0	-1	-1	
-2	-2	-1	-1	-2	-1	-1	-4	
-1	2	-1	-2	-1	-1	-1	0	
-1	0	-1	-2	0	-2	0	-1	
0	-2	-2	-1	-1	-2	-2	0	
1	-1	-3	-1	0	-1	-1	0	
0	-3	-2	1	-1	0	1	-1	
-1	-3	-1	-1	-1	-1	-2	-2	
-1	-2	-1	0	-1	-1	-1	-1	
-1	-1	-1	-1	-2	-2	-1	0	
1	-1	0	-1	-1	0	1	-1	
-1	-3	-1	-2	-1	-1	0	0	
-1	-2	-1	-2	-1	0	-1	-2	
-2	-1	-2	-2	0	0	0	0	
-1	1	-1	1	-2	-2	-1	-1	
0	1	1	0	0	0	0	1	
0	-1	0	1	0	0	-2	1	
-1	1	-2	-2	0	-1	-1	-1	
-2	-1	-2	-2	0	1	0	-2	
-2	-1	-1	0	0	-1	-1	-3	
-1	-2	-4	-1	-1	-2	-1	-1	
0	0	0	0	-1	-1	-2	-2	
0	1	2	-1	-1	-1	-1	1	
-1	-1	0	0	-1	1	1	1	
0	-2	-2	0	-1	0	0	0	
1	-2	-1	0	0	0	0	-1	
0	0	-1	-1	0	0	-1	1	
0	-1	-1	0	-2	-1	-1	1	
0	2	1	0	0	-1	0	-2	
0	1	-2	-1	-1	0	1	-2	
-2	-1	-4	0	-2	0	-1	-1	
-1	1	-1	-1	0	-1	0	-1	
0	0	0	0	-2	-2	0	-2	
0	-1	-6	-3	1	0	-1	0	
0	-2	6	1	0	0	-1	0	
0	-2	0	1	0	-1	0	-1	
0	-1	-3	-3	-1	-2	0	-1	
-1	-2	-5	-1	-1	1	-2	0	
0	1	10	0	0	0	0	-1	
-1	-2	-3	-1	0	0	-3	-1	
-1	0	-4	-2	1	1	-2	0	
0	-2	1	-2	-2	-2	-2	-2	
-2	-3	-11	1	-2	-1	-2	-1	
-1	2	-5	-2	-3	-3	-2	-2	
-1	0	2	4	0	-1	0	0	
-2	-1	-5	-3	-2	-1	0	1	
0	-2	1	-2	0	0	-1	0	
0	-4	-5	-2	-1	0	0	-2	
0	-1	-12	-4	-1	-1	-1	2	
2	-1	-6	-2	-1	-1	0	4	
0	3	36	7	0	-1	0	-1	
1	0	-24	1	-1	1	0	2	
-1	1	7	-2	-1	-2	-1	-2	
-1	3	-18	-3	0	1	-1	-2	
-23	-10	-21	-11	-1	-4	0	-17	
18	3	0	-9	-1	-3	-3	-1	
-4	-2	35	17	0	-1	-3	-6	
-1	-3	-6	-3	-1	0	1	18	
28	2	-35	-17	-4	-2	-5	-7	
