-3	-2	-1	-2	-2	-2	-2	0	
0	-1	-1	-1	-1	-2	-1	-2	
-2	0	-1	-1	-1	-2	-1	-1	
1	-2	-1	2	0	0	0	0	
2	0	-1	-1	0	2	1	0	
-1	-1	0	-1	-1	-1	0	0	
-1	1	1	-2	-1	-3	-1	0	
-1	-1	1	-1	-2	-1	-1	-1	
0	1	-1	0	1	-2	-2	0	
0	0	0	-1	-1	1	-1	0	
1	-2	-3	1	0	-2	1	0	
-1	1	-3	-1	-1	-2	0	-1	
-1	0	-2	-1	-1	-1	1	0	
-2	-1	-3	0	-3	-1	1	1	
0	1	0	0	0	0	-3	-1	
-1	-2	-2	1	0	1	-1	-1	
-1	0	-2	0	-1	0	0	-1	
0	-1	-1	-1	0	-2	-2	-1	
1	-3	-2	-1	-3	-1	1	-1	
-1	-1	-2	-2	-1	-2	0	0	
1	1	1	0	-1	-1	-2	-3	
-1	-2	1	1	0	-1	1	0	
0	2	0	-2	0	-1	-1	0	
-1	1	-1	-1	0	1	-1	-1	
0	0	-1	-3	-1	0	-2	0	
-1	-1	-2	0	-2	-1	-1	-1	
-1	0	-1	0	0	2	0	-3	
0	-2	-1	-1	-1	0	-1	1	
1	-1	-2	0	-1	1	-2	0	
-1	0	-1	-1	-1	-1	0	-1	
-1	-2	-1	-1	-1	0	2	1	
0	-1	-1	-1	0	-2	0	-2	
0	-1	0	0	-2	-2	0	-2	
-1	0	1	-2	-1	-1	-1	-2	
-2	-1	0	0	-2	0	-1	0	
-2	0	0	-1	0	-1	-2	-3	
0	-2	1	-2	-1	-2	-1	-1	
1	-2	0	-2	0	0	-2	0	
0	-2	-2	-1	-2	-1	-2	-2	
-1	-2	-2	0	-2	0	-1	-3	
-1	-1	-3	-1	-1	0	-1	0	
1	0	-2	1	0	0	0	0	
-1	-1	0	-2	0	-2	0	1	
1	0	0	-1	-1	-2	-1	1	
0	-2	1	1	0	-1	1	-1	
0	-1	2	0	-1	-1	-1	-2	
-1	-1	-2	-1	0	-1	0	-3	
0	0	-2	0	0	0	-1	-1	
-1	0	-3	-1	-1	1	0	0	
-2	-2	-2	1	-1	1	-1	0	
-2	0	0	-1	-1	1	-1	-1	
-1	-1	-1	0	0	0	1	1	
-1	0	-1	-1	0	-1	0	-1	
-1	-2	-2	-1	0	-1	-1	-1	
0	-1	-10	-2	-1	-1	-1	-1	
-4	0	17	3	1	0	1	-2	
3	2	-8	0	2	1	0	-6	
-2	0	7	-2	0	-1	0	1	
0	-1	-5	1	1	-2	-1	-2	
1	2	-2	-5	-2	-1	-2	4	
10	1	-8	1	1	3	5	-19	
0	4	36	8	3	0	-2	9	
-6	-7	-34	-10	-3	-2	0	-1	
7	0	43	-1	-1	-1	0	-1	
-3	5	-16	12	2	0	3	8	
-6	-1	-26	-23	-6	-4	-3	3	
2	6	14	2	0	2	0	-4	
-14	-16	-26	-14	-2	-1	-2	7	
-17	-2	45	13	0	0	-1	-1	
