-1	0	-1	1	-1	-3	-1	0	
0	-1	-1	0	0	-1	0	-3	
-1	0	-2	-2	-2	-1	1	-1	
1	-1	1	-1	-1	-1	0	0	
0	1	-2	-1	0	-2	0	-1	
-1	0	1	-1	-1	-1	1	-1	
-1	0	1	0	-2	-2	0	-2	
-1	-2	0	-1	1	0	-2	-1	
-1	-1	-4	-1	-1	0	-1	-1	
1	-1	0	-1	-1	1	-1	0	
2	-2	-2	-1	0	0	-2	0	
3	0	-1	1	0	-2	1	0	
2	-1	0	-1	-1	0	-1	0	
-2	-1	-1	-2	-1	0	-2	-3	
-4	0	0	0	-2	0	0	-2	
-1	0	0	-2	-1	-2	-1	-1	
-4	0	-2	0	0	0	-3	0	
-3	-1	-1	0	-1	-1	-2	1	
-3	0	1	-1	0	-2	-1	0	
-2	-1	-1	-1	-1	0	1	1	
-1	0	-1	-2	-1	1	-1	-1	
-2	-1	-2	-1	1	0	0	0	
-2	-1	-1	0	1	-1	-2	-1	
-3	0	-2	0	-2	0	-1	-2	
0	-1	-1	-2	0	0	-4	0	
-1	1	-2	-1	1	-1	-1	-2	
0	0	-1	1	-2	-2	-2	0	
0	0	-1	-2	0	-1	-2	-1	
0	-1	-2	0	0	-1	0	1	
0	-2	-3	0	0	-1	-1	-1	
-1	-1	-2	-2	-2	-2	0	1	
-2	-1	-1	-1	0	1	-1	-2	
-1	-2	0	0	0	-1	1	-1	
0	0	-1	0	0	-1	-1	0	
-2	-1	-2	-2	0	1	0	-1	
-1	-1	-2	-1	0	0	-3	-1	
-2	2	1	0	-1	-1	-1	-2	
0	-1	1	1	-3	-1	-1	-1	
-1	-1	-1	0	-1	0	0	-1	
-1	0	-2	0	-2	-1	1	0	
-1	-2	-1	0	0	0	0	0	
-1	-2	-2	0	-1	0	-1	-1	
0	-1	-1	-1	0	-1	-1	0	
0	0	-1	-1	1	-1	-1	0	
0	1	0	-1	-2	-2	1	0	
-1	0	0	-3	-1	-3	-1	-2	
0	0	-2	-1	0	-1	0	-1	
-1	-2	-1	1	0	-1	-1	-1	
-1	0	1	-1	-1	1	-1	0	
0	0	-1	-2	0	-2	-2	-1	
1	0	1	0	-1	1	0	1	
-1	-1	-1	-2	-2	-2	-1	0	
-1	-1	-1	-1	0	-1	-2	-2	
-1	-2	-2	0	0	-2	0	1	
1	0	0	0	-2	0	2	-5	
0	-1	1	-1	-2	0	0	-1	
-1	-1	-1	0	0	-2	-6	3	
-1	0	-1	-3	-1	1	0	-1	
-3	-1	0	-1	0	-1	-2	0	
-1	0	0	-1	-2	3	0	-1	
-2	-2	-5	-2	0	-1	2	-1	
1	0	3	-2	-1	-1	-1	1	
0	0	-1	3	-1	-1	-3	2	
-1	-2	0	0	0	0	2	-1	
0	1	-2	0	-2	0	-1	-3	
-2	-5	-9	-1	0	-1	-2	-1	
-1	1	8	-4	-2	-2	-1	-1	
1	-1	21	-11	-3	-3	-1	6	
-7	0	2	19	0	-1	-1	-17	
1	-6	-26	-3	0	0	-2	-3	
14	2	-32	-36	-2	-2	-1	30	
-13	5	80	74	4	1	-1	14	
29	-8	15	-26	-4	-2	0	-3	
6	13	-28	31	5	2	2	-2	
-20	-2	26	17	2	1	0	-44	
-1	-9	-46	-37	-5	-4	-1	-1	
9	3	-9	4	2	0	7	27	
7	-18	-1	-4	-2	1	-6	-41	
-30	-2	-29	-18	0	2	5	8	
-27	-17	13	20	4	-6	6	-28	
9	52	68	2	3	18	0	-15	
1	-12	-86	-27	-6	-5	-8	1	
-5	4	41	36	-2	-2	-5	-20	
6	-3	-16	-61	4	6	0	8	
-8	-28	-6	11	3	-3	-4	2	
35	-2	32	17	3	-3	23	29	
-25	-2	-47	-13	-12	-4	-56	-25	
19	-7	-24	-104	-4	11	31	17	
-4	16	65	74	19	9	-30	-42	
-19	68	40	-12	0	-10	-44	-77	
33	-42	-11	-7	-2	-35	78	99	
0	15	-84	18	-8	12	-21	-86	
-14	-18	-28	-58	-10	5	29	42	
-18	-8	24	36	-3	-9	20	6	
46	40	-71	-62	9	14	-49	-48	
14	4	77	127	13	-21	31	-16	
-43	-38	-6	-78	-14	-8	43	-41	
22	23	-9	30	13	24	-41	-79	
-16	8	50	-27	-13	-5	17	64	
-65	-13	-111	-3	2	17	32	49	
34	-2	-38	-45	-13	6	-41	15	
27	9	104	37	9	2	35	43	
3	-40	-40	41	-1	-5	-20	-22	
-21	-21	-21	-11	2	-8	-11	-59	
-3	28	-20	14	-2	-6	-4	23	
-26	-11	-68	-52	-17	-13	-9	63	
0	10	31	11	2	-4	35	-24	
34	13	42	13	6	1	-51	-98	
-43	33	-6	-11	-8	-8	-14	-19	
62	4	20	5	17	-5	-23	90	
-10	-49	10	7	2	15	6	-26	
22	26	-5	-79	-1	8	3	14	
-9	-29	-11	66	-1	-2	-16	-3	
1	-13	47	64	-14	-18	24	-67	
16	22	20	-45	10	38	11	68	
-20	-14	63	-68	-9	-21	-19	48	
37	11	76	80	23	14	-3	-20	
-50	-23	-30	-60	-9	-3	38	-56	
-54	1	-4	64	5	0	-12	38	
30	-4	6	42	-10	-16	59	120	
-6	15	-48	-40	-9	12	-21	-46	
-18	37	91	7	8	3	-40	-110	
-53	18	4	61	-7	-29	-3	-15	
-34	-17	-32	-55	-4	26	-50	28	
7	-20	10	63	-4	-27	40	24	
-5	-21	-128	-35	8	39	-10	41	
29	27	23	-41	3	-8	11	-94	
16	24	16	117	7	-9	-1	31	
0	-38	7	-95	-13	-24	-42	-114	
14	-3	70	56	2	-10	9	52	
3	-19	-39	10	-3	0	7	-48	
-49	7	48	20	3	-7	31	-72	
-52	-3	-58	30	-5	5	-69	43	
54	-3	-14	-51	-2	-28	103	62	
13	-7	62	61	23	18	-99	-19	
35	10	-86	13	-1	13	24	-26	
-10	8	-52	-61	-3	-42	-20	4	
-49	-7	72	-46	-11	38	-42	29	
3	12	-91	-13	-1	-5	35	6	
3	-9	-46	-46	-19	-28	65	-68	
16	-21	28	-16	24	50	12	-37	
3	-50	-40	8	-1	2	-12	-17	
26	21	7	-90	-10	-1	6	10	
19	-57	-36	106	-4	5	-3	-13	
4	64	-15	-51	-10	-7	33	5	
-47	-19	64	-11	7	-8	35	11	
-20	-48	38	5	4	15	17	2	
0	-47	8	-42	-17	-41	-27	9	
18	-32	-34	24	-4	-35	24	107	
40	26	28	74	3	-3	-11	-26	
-30	11	31	60	-1	25	88	83	
-1	34	93	13	14	22	-16	-27	
31	-7	-27	84	2	-26	-18	-18	
-17	-9	-45	-49	-12	-5	49	-50	
28	0	48	-19	-14	-24	19	-57	
-3	-13	-34	-15	-2	2	-38	59	
-16	-5	-26	-67	-8	30	-7	-29	
-19	-8	-46	-14	9	-2	-30	24	
-7	7	45	81	0	-3	-25	-14	
33	-27	-26	-100	-15	-5	8	-46	
-9	5	35	22	31	15	28	32	
12	-32	-66	0	-19	-14	-11	-20	
12	-3	-35	-25	7	-3	-36	-52	
-6	0	-19	-28	10	3	-32	52	
14	0	55	84	5	23	88	43	
-45	2	-66	-36	-16	-11	59	-27	
-20	-41	43	69	17	73	-49	-24	
5	17	99	-59	-4	-6	-3	52	
20	25	-38	-28	-7	-3	-30	-33	
-42	-42	106	60	6	-1	42	92	
34	48	-43	-46	-20	-37	24	-5	
8	87	42	43	1	3	-13	-15	
23	56	38	-11	1	-6	-16	-35	
-16	-82	-84	-76	-15	-21	-31	-36	
36	35	9	-57	19	-13	5	3	
-12	-19	-65	68	-2	-2	-28	-30	
-21	-16	120	-6	2	-6	-12	-20	
30	55	23	-59	1	-8	-64	-58	
12	23	-29	59	-2	-24	89	-8	
79	-45	-18	-26	-2	38	-46	81	
37	-9	-28	-32	-12	13	97	-51	
-15	47	32	27	9	41	-128	-50	
-11	-49	-58	-56	-21	-1	-37	-9	
-37	3	27	-24	-5	-24	40	-45	
34	60	-21	118	14	0	12	9	
16	-9	72	-5	2	5	-4	15	
-14	1	-75	-72	-5	-25	7	-21	
-24	-61	7	28	15	5	-1	-27	
-16	28	-13	-37	-6	9	-11	25	
-4	15	-16	7	-19	-17	14	-28	
1	-8	107	-10	27	17	-17	31	
-4	67	-17	17	-9	13	-3	-11	
-9	-41	3	-77	-5	-39	53	-24	
24	-57	-63	70	-4	10	-19	-21	
29	24	-11	53	3	3	6	-27	
-23	24	17	9	-10	-11	-82	-78	
-50	-57	12	-55	-2	-6	52	-99	
71	36	35	16	3	23	6	30	
-45	-116	26	-8	-23	-8	-8	-59	
-37	-29	-32	48	17	12	9	45	
-21	15	-23	-84	-7	2	-43	70	
-9	7	50	56	11	-13	38	2	
-6	-40	-29	-24	-16	-12	-34	-30	
26	-33	-64	-38	-2	-19	37	9	
17	5	6	-42	-1	4	-49	8	
-9	12	-13	31	-5	-17	18	-9	
10	60	105	-55	23	3	5	26	
-7	-14	-36	5	-1	-3	5	-28	
-1	23	-90	15	-27	-19	-18	4	
