1	4	0	-1	-2	-1	-1	0	
-2	-1	-1	-1	1	0	-1	-2	
0	-1	-1	0	0	0	-1	-1	
-1	0	-1	-1	-1	-2	-3	-2	
0	0	-1	-1	0	-1	0	-1	
-1	2	-5	-1	-1	-2	-2	-1	
2	4	-1	-1	-1	0	1	1	
-2	0	0	-3	0	0	-2	-2	
-1	-5	2	1	-2	-1	-1	-2	
1	1	-2	-1	-1	-2	-1	-1	
-1	0	-2	-1	0	-1	-1	-1	
-2	-1	-2	0	-1	0	1	1	
-1	-2	-1	-1	-1	0	-1	0	
-3	-5	-2	-4	-2	0	-1	0	
-1	-1	0	2	0	0	1	-2	
0	3	3	0	-1	1	0	-2	
0	0	-5	0	2	-2	-1	-1	
0	2	-1	0	-1	0	-1	1	
-2	-3	-2	-3	-1	-1	2	0	
1	-3	-2	0	-2	-1	-1	0	
-1	-2	0	-2	-2	0	1	-1	
-1	-2	-1	2	0	0	-1	0	
-2	0	-2	-2	0	-1	-1	-1	
1	1	2	-1	1	-1	-3	0	
-2	0	-3	-2	-1	-2	-1	-1	
1	2	-2	0	1	0	0	-1	
-2	-1	2	-2	0	-1	-2	-2	
0	-4	1	-1	0	-3	1	-1	
1	0	-3	-2	-3	-1	-2	1	
-6	-2	1	0	0	0	1	-2	
2	3	-4	-1	-3	-2	-2	0	
-1	-2	-5	-4	8	1	-2	-1	
4	0	-1	2	-9	0	-1	1	
-14	-3	1	-18	5	-2	-2	-2	
13	-3	-2	7	3	3	3	1	
-7	5	0	15	-6	-6	-3	-2	
4	0	2	14	5	0	-1	-2	
2	-1	-5	-10	-4	-2	-3	-1	
7	6	-4	-10	-1	1	4	29	
15	3	0	5	5	5	3	-32	
-5	-9	-6	-9	2	2	-7	-5	
-8	-28	-9	-7	-5	-2	1	-15	
-2	15	17	6	1	-3	-3	9	
-12	5	-17	-9	-2	-2	-1	5	
20	18	-2	3	1	-2	-5	3	
10	-15	8	6	-1	-1	-12	-1	
-2	-8	-14	-17	-6	-2	-4	-11	
-3	4	-4	16	-2	-1	-3	8	
-12	-10	-10	-12	-1	0	4	-1	
-8	9	-7	-35	2	2	-6	1	
9	3	-3	44	0	8	5	0	
-4	-15	4	-3	-5	-1	0	6	
-3	-5	-18	3	-4	0	4	14	
7	14	8	-8	-5	-7	-2	-22	
-7	5	13	19	5	1	1	-22	
-16	0	1	-26	3	-1	-10	15	
-9	-21	-15	-52	-13	-5	6	-1	
13	15	7	59	2	6	5	23	
-7	-5	4	14	16	-2	-2	-8	
-6	-1	-7	10	-3	-2	-5	4	
1	-2	-13	-18	-19	-8	-8	-15	
15	-3	1	-16	-5	0	1	5	
-13	0	-18	-25	-5	-4	-1	-2	
2	-6	20	-7	4	0	6	11	
0	11	-4	27	10	-3	-3	-11	
15	-1	-8	-34	30	5	17	0	
-22	-1	0	63	-12	-1	-1	4	
25	-4	-16	-60	-30	-6	4	-2	
5	-12	57	56	5	1	6	16	
-8	-5	-10	6	2	-1	-6	8	
-1	5	-41	-50	-8	-6	-9	-18	
-10	-2	-5	31	-2	5	2	-10	
-8	-6	-15	-3	-31	-7	-11	-3	
6	20	62	20	48	10	7	11	
-6	-40	22	-13	-3	2	-9	-2	
-1	35	20	24	9	-6	-6	-13	
9	-2	27	-32	-3	3	5	7	
-19	-36	-68	-14	-26	-7	-2	8	
26	67	-3	-3	11	7	13	0	
-3	-23	11	-8	5	-2	-11	-2	
20	22	-15	9	15	-2	6	-5	
-30	3	12	18	-9	10	8	-8	
10	-3	-23	-14	-2	4	13	21	
12	-14	-7	13	3	4	8	5	
-6	4	-22	-40	6	-4	-10	0	
-7	-6	19	50	3	-9	-11	-10	
8	-5	-17	-36	-9	2	0	-1	
-8	12	0	-38	-34	-12	-6	-2	
-14	-12	40	76	17	-1	-20	-8	
5	11	-19	23	0	5	40	26	
-13	-8	1	-26	-16	-10	-13	-22	
19	-6	-50	-30	20	5	10	4	
-20	8	-46	-24	-2	-4	-12	-10	
39	-5	-12	-50	-8	-3	-11	-3	
1	8	6	21	38	7	3	9	
-1	-5	-12	87	-17	-5	3	5	
-10	-11	-12	-4	0	2	4	-5	
-22	-17	21	-10	-13	-15	-26	-15	
-10	-19	-34	-25	16	7	9	-5	
-5	11	3	-32	-22	-10	-21	-14	
20	-4	-16	24	5	9	17	11	
-12	-3	-24	22	-1	-4	-6	-11	
-6	-16	23	11	-8	-9	-18	-11	
-11	-3	38	-10	22	1	24	18	
-8	-14	4	-41	-5	6	11	3	
-38	-5	-17	-22	-30	-9	-18	-26	
60	-4	-9	14	-4	-1	-1	14	
5	-2	60	-3	22	8	1	5	
-14	-12	-24	9	21	0	-6	-12	
22	22	-24	-3	-14	-5	-6	0	
