1	2	-6	-4	0	1	-2	-1	
-2	1	1	-1	-2	-3	-3	0	
0	2	-6	1	-1	0	1	-1	
-1	-1	-4	-4	-1	-2	0	0	
-4	-7	4	0	-1	1	-1	-1	
0	1	3	-3	-2	0	0	-1	
-1	-3	-4	1	0	-1	-2	-2	
-3	0	-7	-1	-1	-3	-1	-2	
0	0	6	-2	-2	-2	-3	-2	
-1	-2	4	1	-2	-1	-1	1	
0	2	-1	-3	1	-2	-1	0	
0	0	0	2	0	0	0	-1	
0	2	1	1	-2	-4	0	0	
-1	1	-4	-2	1	-1	0	-1	
-1	2	6	1	-2	-1	-2	-2	
2	-2	3	3	0	-1	0	-2	
0	-4	0	1	-1	-2	0	-1	
2	5	2	2	1	-3	0	1	
-2	-4	-2	-1	-1	-1	1	-2	
-1	0	-2	-3	-1	-1	0	0	
-1	0	0	-1	0	1	0	-2	
-4	-12	-16	-2	-1	0	-3	-1	
0	6	12	-1	0	-1	-1	-1	
-3	-27	2	-3	-2	-2	-3	-2	
3	25	-3	-1	2	3	1	1	
-3	-2	-6	-3	-1	2	-1	-2	
1	7	3	0	0	0	0	0	
-3	-5	6	-1	-1	-2	-2	-1	
-2	-6	-14	-2	0	-3	-2	0	
1	0	9	1	-1	-1	0	-1	
-5	-12	-14	-3	-2	0	0	0	
2	12	7	-2	0	1	1	0	
-1	-5	-2	4	1	1	0	1	
-1	0	-4	-4	-2	0	-2	-1	
-1	2	7	0	0	0	-2	0	
-1	-3	-7	1	1	-1	0	2	
-4	-6	-2	-6	-2	-5	0	-3	
0	17	5	4	1	-1	0	-2	
6	3	10	4	2	4	3	3	
4	12	5	6	-1	-1	-1	0	
1	-11	-21	-4	-3	-1	-1	-3	
-20	-7	2	-12	-2	-2	-4	-4	
25	18	-4	-5	-2	-5	-1	0	
-4	6	-7	-1	0	0	-2	-2	
-12	4	-2	9	6	3	4	4	
4	-5	12	-1	-2	-1	-2	-4	
-14	12	-16	1	0	3	3	4	
13	-28	-16	-2	6	-2	-7	-5	
-47	22	-4	-23	-18	-4	-9	-6	
30	-16	-10	12	4	4	12	3	
50	-7	-9	-25	1	1	4	12	
-26	25	10	-3	1	0	-4	-6	
15	3	-24	6	2	-1	-10	-7	
-29	27	0	13	4	2	14	9	
-5	-43	2	14	-1	2	4	7	
17	-48	-9	0	-1	3	11	10	
-24	-17	37	12	-4	-6	-4	-3	
14	-2	-7	-4	-8	0	-1	-8	
19	45	-14	7	-1	-4	-9	-15	
-35	20	-9	0	-3	-2	-7	3	
37	2	13	-10	-11	-7	3	-5	
-20	-32	7	-27	9	3	-13	-11	
48	-58	18	31	15	13	20	20	
77	62	-35	-17	-9	-6	3	9	
-57	-37	-20	17	-1	-2	3	8	
7	11	-5	-8	-14	-10	-10	-12	
-58	-38	56	-24	0	-5	-14	-47	
-4	30	0	-4	9	-4	-19	4	
69	85	7	9	5	7	-12	18	
-16	-46	4	9	2	13	42	36	
-66	50	-37	-7	-13	-10	-13	-30	
-25	-116	-8	-4	1	8	25	11	
88	-19	27	-8	-1	-10	-24	-25	
-64	26	-35	22	7	0	0	9	
43	-37	-11	-11	-9	-4	-6	23	
-7	125	39	6	-5	-14	-32	-65	
1	-115	-27	-7	19	17	29	44	
-44	56	-1	-19	-4	0	-20	-7	
33	64	3	-23	23	-5	-23	-39	
-40	-56	-28	9	-63	-2	35	49	
-20	-4	-20	-10	10	-3	6	2	
88	15	-19	27	-19	4	-8	-28	
13	-22	13	43	9	7	17	41	
1	39	0	-80	53	-1	-35	-27	
-21	10	-13	54	-58	-13	10	-2	
-14	-50	5	-66	3	-6	-5	-3	
26	55	4	43	1	-1	-17	-34	
-56	-64	31	31	8	-7	-2	-11	
-70	-22	-28	-73	10	-1	-26	-55	
74	104	16	16	-6	13	75	78	
-90	-38	-27	-15	-9	-2	-5	8	
24	-6	2	38	4	6	31	9	
-40	-16	66	11	38	-26	-63	-52	
89	9	-2	-25	6	8	-2	25	
-11	18	-51	-3	-61	5	36	13	
21	16	11	-11	23	9	16	29	
7	60	-17	26	-11	-1	10	8	
-9	-86	16	-31	13	-30	-81	-81	
-6	-37	40	6	5	-16	-27	14	
43	37	-12	23	-6	19	27	16	
-28	-10	24	-29	13	-12	-19	-28	
45	33	11	122	-28	7	23	21	
-30	44	-27	-50	7	-1	-27	-37	
44	17	43	4	-6	-4	12	67	
9	105	-15	-82	45	7	21	-38	
29	-114	-9	21	-32	3	47	72	
-5	5	-20	22	-18	4	21	33	
4	-1	-52	-4	3	-17	-34	-74	
38	-30	91	-24	-4	-26	-61	-52	
62	42	-74	40	6	18	32	18	
123	41	-1	-71	41	-21	-56	-42	
-43	74	-62	41	-6	30	62	90	
-6	-78	-48	33	39	20	30	20	
-128	43	47	-101	-50	-30	-106	-83	
54	-90	21	92	-13	10	79	70	
-84	-53	38	-79	6	-22	-69	-65	
123	81	-90	114	-1	25	51	49	
-56	-76	58	-19	26	-24	-41	-37	
58	109	60	-95	44	-3	-54	-50	
22	-128	-28	81	-18	22	47	60	
11	-24	75	-57	-49	12	51	66	
28	61	1	102	55	-30	-59	-94	
7	113	-17	-23	-31	3	-29	-44	
-23	-75	31	-64	-14	30	90	67	
-58	0	34	-30	-11	-1	-19	-12	
-2	61	62	-19	29	-9	-19	-18	
-78	-100	21	11	8	20	43	32	
56	111	-49	10	4	-3	-34	-66	
-42	21	-35	-14	-3	-24	-44	-42	
5	-50	27	-88	8	7	44	63	
-74	-55	-53	123	-31	-8	-17	-71	
32	28	-38	-64	15	-1	15	52	
-27	41	98	10	-47	-12	-36	-13	
-60	25	-59	28	12	-13	-44	3	
-128	-4	10	-99	52	47	78	57	
119	78	-38	103	-74	0	-9	-9	
-33	-103	-9	-49	45	18	20	-3	
45	39	10	96	-27	-23	-90	-109	
-82	-128	8	-78	45	35	93	127	
17	94	35	-118	-14	-45	-77	-63	
42	37	-32	79	9	7	-23	-20	
-41	-128	-50	-18	9	38	58	52	
87	78	24	15	34	-13	-27	-8	
-21	-24	27	1	-1	-13	-44	-67	
53	13	8	-18	-41	-8	-4	23	
-38	-61	-51	-30	14	6	45	-5	
2	26	-56	52	-31	4	-6	36	
-54	-29	-2	19	1	1	-8	-15	
111	76	-1	-50	30	1	-13	-3	
48	-45	39	41	-26	-2	-42	-36	
18	57	14	-39	-10	-12	58	70	
-19	-44	-8	28	51	0	-40	-44	
-62	-14	52	12	96	-13	-22	-45	
16	127	-11	-51	-81	-3	112	93	
-10	-122	-59	12	82	20	41	40	
-98	-3	-3	49	20	9	32	41	
-90	-16	-34	11	-48	13	26	-22	
21	-17	-4	2	64	3	-1	-21	
-20	40	24	-18	-45	-33	-115	-91	
36	-36	35	-32	-2	-26	23	-4	
-43	15	-88	13	2	34	76	70	
-108	-71	51	-36	-15	-14	-57	-48	
33	106	-11	47	-25	-1	4	-43	
-92	-128	-50	-43	21	18	11	-10	
-16	38	39	-39	-29	-12	-20	-7	
46	-78	-22	-89	69	24	38	61	
-25	-18	-16	100	-94	-63	-83	-73	
20	-78	54	-112	101	7	-19	-27	
-10	-17	4	76	-32	6	8	24	
-77	46	-26	33	13	-2	-4	10	
-73	-120	83	-58	95	-14	-66	-72	
122	63	-60	53	-123	-16	32	63	
-92	-111	-11	-99	95	-13	-30	-70	
45	-17	85	13	68	13	-21	95	
117	34	-33	-97	-2	-1	-12	30	
24	16	49	29	25	22	-33	-28	
74	25	-69	9	-9	42	120	95	
-128	-10	17	-5	-49	-40	-61	-106	
125	-70	-17	38	-17	2	24	17	
-99	76	60	2	30	11	-36	-53	
28	-53	-2	48	-72	-24	-5	65	
-43	85	26	-108	84	28	20	-6	
-68	76	-26	22	22	12	-7	-32	
98	30	-78	79	-101	-25	11	8	
13	58	54	-92	26	8	13	52	
-26	4	-27	-45	12	1	11	-1	
-79	-18	17	-65	53	-17	-65	-65	
-60	-33	66	-15	61	-8	-49	-5	
-63	34	-12	55	-10	39	54	39	
24	-38	23	1	-25	-4	-20	-44	
16	40	22	7	-43	-30	-61	-36	
-95	-33	-11	22	6	6	22	55	
54	-46	22	-2	-14	-14	-10	7	
70	26	-13	-1	1	19	41	30	
-8	-19	-4	56	-28	-3	19	-21	
54	43	101	-96	120	14	-20	-14	
22	75	-36	100	-85	-57	-45	-49	
39	-5	-20	52	-48	20	45	39	
-26	-32	33	-84	32	-11	-64	-59	
39	78	-29	-89	84	41	97	92	
-62	2	11	-85	46	-4	-50	-92	
4	-115	-47	14	-4	28	17	41	
-25	40	-15	24	-12	19	33	53	
32	-56	-25	2	-43	-24	-35	-23	
-64	-38	-7	1	49	12	23	13	
-54	27	-38	27	-41	-32	-23	-72	
126	47	-19	2	6	41	64	57	
-53	-11	8	15	-13	-9	-14	-39	
61	-22	14	-10	-12	-19	-64	-79	
-5	9	13	-53	31	-3	16	25	
-24	-39	-7	29	-19	6	47	55	
10	-33	-29	-91	-90	-17	-15	-20	
5	33	49	-70	24	-13	-68	-73	
113	127	18	60	-65	-15	13	-23	
-36	-68	-55	-119	-7	47	98	38	
6	52	-6	42	19	-4	24	33	
25	-103	17	-82	52	11	6	55	
-63	-3	31	-25	51	-36	-97	-71	
-16	-46	2	6	-4	4	51	3	
53	-15	-2	43	-23	12	19	49	
-33	64	-8	-2	6	4	0	-9	
12	-4	-12	-3	-14	-18	-3	34	
96	-8	-13	18	-38	-24	-63	-51	
-128	-33	58	3	27	-4	0	-3	
65	-77	-17	79	26	0	-6	30	
50	-39	-44	23	-33	26	67	82	
-93	93	41	-43	65	-6	-23	-9	
-24	-106	-16	23	-56	-36	-54	-86	
19	-12	-52	-7	29	9	-28	-46	
5	72	-3	-1	-2	8	40	101	
-65	-51	52	-52	55	8	-60	-67	
-49	-6	4	-26	14	-13	57	-32	
-53	-44	-45	12	-11	-2	-24	11	
39	58	10	-56	30	37	20	-17	
-57	-61	-21	-3	-33	-23	8	70	
50	88	-71	17	-13	1	-12	-57	
44	-45	49	-19	-28	-13	-3	26	
8	-9	-21	37	37	-1	-11	-59	
-11	96	23	39	-11	-10	5	-1	
48	-24	38	18	-14	5	-19	8	
-128	-85	54	36	99	-18	-63	-63	
76	89	-75	43	-110	-36	-8	0	
82	36	-20	-85	126	59	85	38	
-39	-8	-11	-102	62	2	-54	-55	
17	54	11	-60	63	15	26	-12	
-128	-111	53	-88	16	-9	-61	-57	
27	47	16	74	-62	-43	-49	18	
-35	-49	-4	-2	-19	1	17	36	
22	13	-24	-5	-36	11	73	39	
-30	-6	-26	15	7	4	-34	-65	
92	-123	-43	13	-43	-9	3	8	
59	23	-17	-19	14	14	5	17	
55	127	63	-55	-5	-1	24	54	
20	-128	-34	-56	21	-6	-24	-38	
-12	116	14	-58	-89	-25	-15	-4	
-90	-34	10	94	74	20	60	50	
55	1	-24	99	-83	-7	-2	14	
-38	-27	81	-128	57	-15	-68	-72	
3	41	-70	-3	70	58	59	50	
48	44	-3	63	-32	5	-17	13	
-5	50	16	-67	-2	4	13	32	
44	-21	5	26	12	2	-34	-63	
-128	-3	25	0	-16	-19	-3	9	
26	-69	-22	-35	9	9	0	20	
44	70	-47	27	-25	1	48	20	
-55	-7	14	60	-1	0	-18	-7	
15	-75	36	-92	12	-10	-37	-43	
-51	16	-50	-24	-8	-14	-15	-49	
-21	-84	48	24	-13	-26	-36	43	
84	127	5	-12	10	11	-23	-55	
26	5	34	101	43	26	94	89	
76	-26	-1	-61	-116	-12	-25	13	
-83	-67	87	-94	93	-41	-128	-128	
39	-47	-108	91	0	57	127	127	
58	55	-31	-48	46	18	-7	-12	
-49	-34	80	-31	20	-11	-13	-67	
34	46	-9	-77	6	11	20	-55	
-77	-89	-24	-54	2	-16	-11	30	
-71	9	8	53	-29	-16	-65	-75	
66	69	-76	11	14	43	90	84	
-36	-12	-28	33	-41	-11	-50	-29	
-1	17	31	-7	3	-2	12	39	
57	14	8	-63	31	-26	-41	-42	
-33	41	-12	69	-70	-28	-65	-45	
-7	-30	7	89	81	25	39	47	
23	72	59	-82	54	-10	-10	2	
-14	-104	-6	-28	50	-2	-28	-55	
4	31	38	-45	81	19	18	46	
76	93	-77	-21	-46	7	28	35	
-17	-11	19	8	-28	-7	25	-9	
-14	43	-1	2	-35	-14	-71	-81	
-70	-62	21	0	7	-25	-15	-80	
39	-4	-35	19	-48	37	31	71	
-39	9	23	-39	3	15	-2	-63	
31	-42	0	40	-46	-20	-33	44	
-37	47	16	6	-13	-31	-50	-109	
-98	-31	-66	10	7	37	40	79	
28	15	37	-3	-3	-1	13	-16	
-5	-18	-15	-18	-33	-6	69	88	
-9	-26	4	27	-1	-28	-94	-58	
86	30	14	-4	10	-39	-71	-120	
-26	-8	-50	-8	12	2	45	112	
-65	2	-8	45	-3	61	93	10	
35	-27	-54	-29	9	-18	-30	62	
-77	-32	9	-40	-23	8	49	-101	
127	16	15	37	-6	-2	-106	72	
-75	-17	-11	-34	-10	-7	78	-103	
-77	15	82	-38	3	-6	-62	3	
68	-35	-53	46	-12	36	100	119	
-5	36	-40	17	0	-3	1	24	
14	-14	79	33	3	-12	-36	-33	
6	-9	-33	49	25	20	23	14	
-12	-12	-24	-62	-32	-44	-57	-28	
-38	14	62	-25	27	2	23	-39	
6	-24	-55	-69	-9	-6	-54	25	
81	37	-82	39	15	9	32	-7	
-60	-15	76	-19	-1	-6	-4	10	
-4	-22	-54	-50	-38	-4	-4	-63	
-3	-7	66	-71	-9	-6	-14	-1	
63	4	-18	36	24	19	28	33	
-32	-4	10	-48	-4	5	3	-4	
3	2	19	32	-3	-1	0	-9	
-27	-13	52	20	-5	-16	-29	41	
-18	-4	-4	-31	2	6	31	-33	
-28	-7	-41	-10	-6	-2	-19	2	
-19	-8	46	48	-1	-9	6	-20	
12	-8	-76	29	12	-6	-10	-59	
0	19	95	-45	-6	4	10	13	
6	14	84	127	23	2	5	12	
-26	-24	26	-33	-10	-9	1	-21	
11	23	-50	-12	-3	-4	-3	-13	
12	-7	3	-36	-8	0	3	16	
6	-12	-1	-31	-5	-7	-8	-37	
-8	7	-10	18	2	-2	4	-17	
15	10	42	39	1	0	-7	17	
-23	-7	65	-15	-3	-2	6	1	
0	-5	14	-3	-1	-1	1	11	
3	1	-1	4	-1	3	4	5	
-24	5	19	16	-2	-3	-1	10	
28	3	-73	-7	-4	-1	4	9	
-1	0	-71	-2	1	1	-1	-16	
0	-5	-66	-4	-1	-2	-2	38	
8	6	34	8	0	-2	-8	-24	
-20	-11	-26	-10	-2	-1	-1	-9	
6	-6	68	-17	-5	-2	-5	14	
-26	-4	38	-24	-2	-2	1	8	
-2	7	-32	18	0	2	-1	12	
-4	1	50	-13	5	6	4	3	
5	-3	-36	-9	-3	-4	-3	3	
-12	-7	-7	-6	0	-1	0	-18	
8	2	-24	9	-2	0	-1	3	
-8	-1	-26	-5	-3	-2	0	-8	
-6	0	-22	-10	-2	0	-3	-17	
3	2	3	5	-1	-1	-2	-17	
7	1	16	15	2	2	-5	-1	
-25	2	-16	12	0	0	-2	-6	
18	1	10	-1	-2	-1	-3	2	
0	-2	10	6	-1	-2	-2	-4	
2	-3	-11	-4	-3	-1	-3	9	
-10	3	35	-8	0	0	1	3	
-8	-2	-3	2	-1	-2	-3	-8	
5	-1	-5	-4	-2	-2	-1	-3	
-2	-6	4	-15	-1	-1	-4	-5	
2	-6	-14	2	3	-2	-1	-4	
3	6	-1	13	0	1	-2	4	
7	-6	-8	4	-1	1	-2	1	
-1	1	15	-3	1	1	1	-3	
2	-1	-3	-10	-4	-2	0	3	
5	4	5	0	-1	-1	-1	19	
-12	0	-1	-2	1	0	-1	-24	
-4	-8	-2	2	-1	-1	-1	-29	
0	-6	-17	-7	-2	0	0	1	
-4	3	-7	21	1	-2	1	-4	
5	2	21	17	2	0	1	4	
4	-2	-3	3	1	-1	-2	9	
1	1	1	-2	0	0	1	-2	
-3	-5	-2	-15	-4	-3	-1	-12	
-21	0	7	-3	0	-2	1	-10	
11	0	-3	4	0	0	-1	11	
-5	-8	16	-1	-1	0	-2	-3	
2	6	19	0	1	2	1	1	
3	5	-4	6	0	-1	-1	3	
-5	-1	13	-11	0	-2	-1	5	
1	1	5	-3	-1	-2	0	-4	
-5	-7	-4	7	-1	-1	-1	-5	
7	6	3	6	0	1	1	9	
-4	-6	-4	-2	-1	-1	0	-2	
11	2	5	-2	0	1	-2	6	
-4	-2	-11	-15	-2	0	0	-3	
1	-5	15	1	-1	-1	-1	3	
11	2	3	4	-2	-3	-1	17	
-10	-2	14	-4	-3	0	-4	-39	
2	8	24	10	3	-1	-1	2	
4	-4	4	-8	-3	1	-1	3	
-3	0	3	-1	0	-2	-1	0	
1	-1	-13	-5	-1	-1	2	7	
-1	-3	5	-3	-2	1	0	-2	
3	-1	-6	-5	2	0	0	-3	
-3	2	5	3	1	-1	-1	-2	
-2	-1	-1	3	-1	-2	-1	7	
