0	1	-4	1	-1	-1	1	-3	
-2	-2	-3	0	-1	1	0	-5	
-4	6	-1	-2	-2	-2	-1	20	
3	0	-6	-2	1	1	1	2	
-27	3	3	-5	0	-3	-3	-20	
10	0	-5	0	1	0	-1	-4	
8	-6	-3	-1	-1	0	-3	0	
-6	-2	-4	-1	-1	-2	1	2	
2	5	3	-2	-1	0	-1	5	
-9	0	-8	0	-1	-1	0	-6	
4	1	3	3	0	-1	-1	-2	
6	-1	3	-2	-2	-3	-1	-6	
3	-2	-2	2	-2	0	1	11	
-6	-1	-5	-2	-1	-2	-1	-4	
5	1	-4	-1	0	4	2	7	
-1	-4	-2	0	1	2	-2	-2	
-2	-8	-3	-3	-2	-1	-1	2	
1	-1	-3	4	3	0	3	-21	
-9	-2	-4	-4	-2	-1	-1	-9	
-2	-2	-1	-2	0	-1	1	2	
35	4	7	4	1	-2	2	24	
-10	-5	3	-1	-1	0	-1	2	
-17	1	4	-2	-3	-2	-1	-3	
-17	0	5	1	-2	-4	-4	25	
39	-4	-16	-3	-2	-1	-2	-21	
-14	0	15	4	5	6	7	-20	
-24	-12	-3	-5	-3	-4	-1	18	
-4	5	-17	-1	-4	-1	-6	4	
-24	5	-2	2	0	1	1	1	
19	4	-21	-9	-2	0	-1	0	
18	-12	-1	7	3	0	-2	-28	
20	8	3	1	2	3	4	-2	
-32	-39	-25	0	-5	-5	-4	10	
35	42	17	-6	-2	0	1	30	
21	-7	15	4	-8	-5	-2	24	
-6	-12	-19	-9	-4	-5	-4	-26	
-8	9	42	24	5	3	1	-24	
-8	-12	-25	-8	-1	-15	-8	-69	
1	17	26	-6	2	7	8	69	
-26	-15	-5	2	1	3	27	-73	
36	21	-9	10	12	11	-7	-23	
-25	-32	8	10	-5	-3	12	98	
58	28	-32	-24	-4	-6	-5	4	
44	-6	49	14	-1	-15	-12	82	
-34	9	-20	-14	0	-3	-32	11	
-31	-8	13	1	2	32	38	-58	
18	-18	-19	-1	-2	3	4	-78	
