-1	0	-1	-1	-1	1	-3	0	
-2	-1	0	0	2	0	-2	0	
-1	1	-2	0	-1	0	-1	0	
-1	0	-1	-1	-2	1	-1	-1	
-1	0	1	-1	-1	0	-2	-1	
0	-1	-1	0	0	-1	-1	0	
0	-1	-2	-1	-1	1	0	-1	
-2	-1	0	1	0	0	-1	0	
0	0	0	0	0	-2	-1	1	
1	-1	-1	0	-1	-1	-1	-1	
-1	0	0	-2	0	-2	0	-1	
0	-1	-1	-2	-1	-1	1	-2	
-1	-2	-2	-1	-2	-1	-1	-2	
-3	-2	-1	-1	-2	1	0	-2	
-1	-1	-1	-1	-1	-2	0	-1	
-1	-1	-1	0	-1	0	-2	0	
-1	0	-1	0	-1	-1	0	0	
-1	1	-1	-2	-2	-2	-2	-2	
0	-1	-1	-2	0	-2	-1	-1	
0	0	-1	1	0	-1	-2	-2	
-1	-1	-2	-3	-1	0	1	-1	
0	-2	0	-1	-1	-1	1	1	
-3	-1	0	-1	0	-2	1	0	
-1	-1	-1	-3	-1	-1	-1	-1	
2	-1	-2	1	-1	-1	-1	-1	
0	1	-1	0	-1	0	0	0	
0	-1	0	0	0	-2	0	-2	
-1	-2	-1	-2	0	-1	0	0	
2	-3	-2	-2	-1	0	-2	1	
-1	0	-3	-2	-1	0	0	-1	
2	-1	3	0	-1	0	-2	5	
-3	1	-8	0	-1	-3	-1	-2	
-1	-5	7	0	-2	-1	-1	-2	
0	1	-4	3	1	-2	-3	1	
-3	-3	-5	-1	0	1	-1	-4	
2	2	9	1	1	1	-1	0	
-2	-1	5	-4	-2	-3	-1	-1	
-1	-1	5	0	-1	-2	-1	6	
-1	-2	2	-4	-3	0	-1	-8	
1	-2	-5	1	-1	-1	-1	1	
-11	-1	4	2	1	0	0	-2	
1	4	-2	-1	0	1	-1	-3	
0	0	-21	-1	-1	-2	1	1	
0	2	34	-2	-1	0	0	-2	
1	2	-12	-4	-2	-1	0	-2	
0	0	7	-2	-2	-3	2	-2	
-15	-3	-11	3	0	0	-2	1	
0	1	-2	0	0	0	1	-1	
6	3	-1	14	2	0	-2	-21	
2	-3	-24	-9	-1	0	0	4	
9	2	-8	2	0	-2	-4	-18	
-7	2	1	5	0	2	2	9	
-1	-6	15	-6	-1	0	-2	4	
-12	-2	1	-7	-2	-1	-1	-9	
-4	-1	-21	-7	-1	1	0	-4	
0	-2	-9	12	-2	-5	-3	2	
13	1	-19	-4	4	6	12	-13	
-6	-2	16	32	5	-1	1	-16	
15	13	42	8	3	5	6	23	
9	-9	8	-2	2	-1	-4	-20	
-11	10	-16	7	-7	-4	-2	53	
-14	-11	-22	-36	-8	-2	-1	-13	
-3	-15	-8	0	1	-1	2	-3	
-2	8	5	17	6	5	5	10	
-39	-11	-39	-15	-5	-4	-7	-30	
-6	-12	63	-8	-2	-1	-3	-27	
-50	27	84	6	3	-8	-2	8	
-16	-7	-28	56	11	8	-4	42	
1	-9	-62	-52	-10	-5	-15	-40	
17	-3	-40	30	11	9	14	94	
-3	-2	-36	-34	-10	-5	0	4	
-6	-3	54	-9	0	-6	4	0	
27	4	12	-50	-10	-7	-2	-84	
5	-5	-11	-34	-5	4	-1	-2	
38	-29	-10	33	0	-7	6	-69	
21	41	91	-14	2	6	-3	-37	
15	-12	-65	8	-8	1	8	65	
17	-3	9	-33	-6	-4	-5	3	
24	-13	84	-12	-5	-4	-18	37	
-21	6	-71	-14	-17	-19	-5	-60	
35	-8	-32	68	21	9	10	-31	
-19	39	56	32	0	7	-16	-32	
21	23	-31	32	4	1	11	52	
-4	-29	21	-28	-16	-8	-2	-40	
