-2	-3	1	0	1	-1	-1	0	
-1	-2	0	-1	0	-1	0	1	
1	1	0	0	0	-1	0	0	
0	0	0	-1	-2	-3	-2	1	
-2	0	-1	-2	-1	-1	-1	-2	
0	0	1	-1	-2	1	-2	-1	
0	-1	0	-1	0	-1	0	0	
-1	-1	-2	1	0	-1	0	-3	
0	-2	-1	-1	0	0	-1	0	
-1	-2	-2	0	-1	-2	-1	0	
0	-1	-1	0	0	0	-3	0	
0	0	-1	-1	0	1	-1	0	
-1	0	-1	-1	0	-1	1	0	
-2	-1	-1	-4	0	-1	-1	0	
-1	-1	-2	-1	0	0	-1	-1	
-2	0	1	-2	-3	-2	0	1	
-1	0	-3	0	0	-1	-1	-1	
1	-1	-2	-3	-2	0	1	1	
-1	-1	-2	0	1	-3	1	-2	
-1	-3	-1	-2	0	1	0	0	
-1	-1	-3	0	-3	1	0	-1	
-1	1	-1	0	0	1	-1	0	
1	-1	-4	-2	-1	0	-2	-1	
0	-1	0	-1	0	1	0	0	
0	-1	0	-2	0	-2	0	0	
-1	0	-1	0	-1	-2	1	0	
1	-2	-2	-1	-1	-1	1	0	
0	0	-1	-1	-1	-1	0	-2	
0	0	-1	0	0	-1	-3	-1	
-1	-1	-1	-2	-2	-1	-2	-2	
-1	-2	0	-1	-1	0	-2	-2	
-2	-2	-3	-1	-2	0	-1	-1	
-2	0	-1	0	-1	0	1	0	
0	0	-2	1	0	0	-1	-1	
-1	-1	0	-2	0	-3	-2	0	
2	0	-2	-1	0	-3	-1	0	
0	-2	0	1	-2	0	-1	-2	
0	-1	2	-1	-1	0	0	0	
0	-1	0	1	0	1	-1	-1	
0	-1	-2	-1	1	0	-1	-1	
0	-2	-1	-1	-1	-1	-1	-1	
-1	-1	0	-2	-1	-2	-2	-1	
-1	-1	0	1	-2	1	2	-1	
0	-1	-1	-1	0	0	-2	0	
0	0	-1	-1	0	0	-1	-1	
-2	-1	-1	1	-1	0	-2	-1	
0	2	-1	0	-2	-1	0	0	
0	-1	-1	0	0	0	-1	-2	
0	-2	0	0	-1	-2	-1	-1	
-2	-1	0	2	0	-3	0	-1	
-1	0	-1	-2	0	-2	-1	2	
-2	-1	-1	1	-1	0	-1	0	
0	0	-1	-3	-1	1	0	-2	
1	-2	-2	-2	-2	1	-1	-1	
0	-3	0	0	-1	-1	-1	-1	
-1	-2	0	-1	-1	0	-1	0	
-1	-1	-2	-1	-2	0	-1	0	
1	-1	-1	-1	0	-1	0	-1	
-1	-1	-3	-1	-1	0	-1	-1	
-1	-1	-2	-2	-1	-3	-2	-1	
-2	0	1	1	-1	-1	-1	0	
-3	-1	0	0	-1	-2	-1	-1	
-1	-1	-2	-1	-1	0	1	-3	
-1	-3	-2	-2	-3	-3	1	0	
-1	-1	0	2	0	0	2	-3	
-4	0	2	1	-1	0	-1	-7	
-6	1	1	0	0	-1	-2	4	
51	4	-10	-1	0	1	-3	-19	
-13	1	14	-2	-2	-1	-15	-9	
-9	-4	-14	1	1	1	11	-51	
17	3	-5	-3	-2	-2	-25	36	
-8	-1	5	-4	-2	-3	38	26	
7	2	-5	-3	-1	-2	-8	-46	
-15	-5	34	4	-1	-2	6	31	
64	5	-64	-14	-2	-3	-3	7	
-17	-9	7	-10	2	-2	-7	6	
4	10	8	42	1	-1	3	10	
5	7	11	-8	0	0	-4	28	
-13	-8	3	-9	-2	-2	3	-31	
-26	7	-9	-6	-4	0	-14	-1	
11	6	7	-15	0	2	8	8	
37	1	11	19	5	1	-10	-50	
-29	1	6	-19	-6	-2	8	40	
19	-3	-25	10	-1	-1	-11	-76	
-10	-7	83	63	6	0	1	59	
1	11	-5	-36	-3	0	1	-16	
-20	-5	-31	22	7	5	3	-25	
-9	-20	15	-23	-2	-3	-10	-41	
5	-5	-10	-23	-7	-4	-8	-8	
-15	-9	-59	-7	-9	-3	-9	-73	
22	-6	98	26	2	-1	26	89	
-5	25	2	15	6	5	4	29	
10	-15	-102	-15	-6	-6	1	-15	
22	-6	69	-15	0	0	4	7	
-38	3	0	2	-2	-3	-13	-128	
38	14	-64	-14	-3	2	-20	9	
13	5	50	-32	1	3	27	75	
-24	9	8	2	-3	-3	-10	-42	
5	-4	-41	21	5	-4	3	48	
69	11	62	107	18	8	22	80	
-6	-3	-70	-54	-8	-3	-18	-38	
4	24	-73	30	6	4	-1	50	
-46	-37	-21	-81	-19	-7	-6	-41	
-52	-5	63	35	11	1	-1	-100	
-40	-40	58	-41	-13	-15	-14	84	
-12	10	1	75	7	14	57	12	
0	-2	1	29	6	5	36	-48	
9	-18	-49	-15	-6	2	-17	-27	
1	31	68	1	4	5	5	-128	
-47	-45	-59	12	1	-6	-25	-51	
-22	43	-46	9	24	20	13	41	
-36	-9	42	-61	-5	-7	6	-20	
39	3	-128	15	1	-1	1	-36	
35	11	2	-87	-8	-7	-7	37	
10	27	-39	-38	-9	-7	-2	-50	
-8	-17	-91	0	-12	-7	-15	-40	
3	-19	43	49	20	10	-5	-5	
7	-10	-23	35	-20	-10	-2	11	
79	13	122	-49	25	8	-4	67	
0	19	-113	-42	-22	-12	4	83	
19	13	47	2	1	-6	-5	-31	
0	-26	-58	24	4	6	29	-13	
40	44	16	-62	-16	-10	-21	23	
6	12	82	68	10	-5	15	-42	
-7	0	-111	-19	-3	3	-8	88	
65	-4	66	-23	-4	-25	5	127	
-30	-1	-32	9	-8	1	-6	-48	
-43	-37	-16	-21	-1	9	-18	-82	
25	-16	-68	-39	-12	-7	-14	-22	
-59	15	25	-5	0	-1	-32	20	
39	-14	-36	-20	-8	-4	34	103	
-6	-11	16	-66	0	10	-2	-13	
-1	21	68	126	15	6	3	-35	
