-1	-2	-2	1	-2	-1	-1	0	
0	1	0	0	-1	-1	-1	0	
1	-1	0	-4	-1	-1	0	-1	
-1	-1	-1	-1	0	-1	0	-1	
-1	-1	-1	1	0	-1	-2	0	
-1	-3	-3	0	0	-1	0	-1	
1	-1	-9	-1	1	-2	-2	-1	
-1	-2	13	-2	0	-1	-1	0	
-1	-1	-1	2	0	-1	-1	-1	
0	0	-1	-2	-1	-1	-1	1	
-2	0	0	0	-1	-1	-1	-1	
-2	-3	-7	-2	-1	0	-1	0	
-2	-2	-2	-2	0	0	0	0	
-1	-1	-3	-3	-1	-1	0	0	
-1	-1	-5	-2	-1	0	-1	0	
0	-1	-4	3	-1	-2	0	-1	
-2	0	-1	-2	0	-1	1	0	
-2	0	-2	0	-1	-1	-1	-1	
-1	-2	-2	-1	0	0	0	-2	
0	0	-2	-2	0	-1	-3	-1	
-1	1	-6	-1	-2	0	-1	0	
-1	0	8	-4	0	-1	0	-1	
0	-1	3	-1	1	0	-1	0	
0	-2	0	3	-1	0	0	-2	
0	2	-5	1	1	-1	0	-2	
-1	-5	1	1	-1	0	-2	-1	
-1	3	4	0	0	0	-1	-1	
-2	0	0	-3	-3	-1	-1	-2	
-2	-2	-2	-4	0	-1	0	-1	
0	0	4	-2	-1	-1	-1	-2	
-2	3	4	9	0	-2	2	0	
-1	-2	-16	-5	2	0	0	0	
-1	0	7	-5	-2	-3	-1	-1	
-4	-9	-58	-24	-4	-1	-2	1	
3	9	91	30	7	3	2	1	
-1	3	-4	-2	0	-1	0	-2	
-2	-6	-22	-11	-4	-2	0	-1	
0	1	-19	-9	0	1	0	-4	
10	13	69	59	11	4	3	3	
0	-4	-30	-23	1	-1	-4	3	
0	-1	24	8	1	0	-1	-3	
-1	0	-15	15	-2	-1	1	-3	
-5	-11	-34	-37	-9	-4	-2	6	
5	0	26	33	3	0	3	-5	
-4	-5	-6	-17	-4	-2	-2	1	
-1	-3	17	-4	-1	-1	-1	4	
-2	-8	-12	-6	-5	-4	-1	32	
6	2	-14	-11	-5	-3	-4	-18	
-1	-4	-69	-24	-6	-3	-3	-6	
2	1	12	37	4	1	0	-3	
-18	-5	-33	-70	-1	0	-8	-32	
9	11	88	72	3	-1	-6	-17	
-11	12	25	53	8	2	7	46	
9	11	68	53	14	3	-3	-24	
-25	-24	-88	-75	-23	-7	-6	-7	
-16	-4	-38	43	18	8	0	-54	
-1	9	-59	7	6	5	22	47	
-17	-5	-25	-47	-6	-4	0	20	
9	-1	-56	-52	-13	-5	1	51	
-4	5	91	66	-10	-7	13	-16	
29	5	10	-21	14	6	-3	-7	
2	11	38	-53	5	4	3	10	
-56	-20	-63	22	-1	-1	-1	-80	
10	-20	-99	-74	-27	-12	-8	37	
-3	-15	-30	-53	17	8	0	-7	
7	21	52	81	-7	-5	-3	-22	
2	-17	-63	-42	6	2	-2	-14	
11	23	103	-2	8	4	1	4	
-19	-5	-81	30	-19	-9	-9	-28	
3	-7	-39	33	10	5	2	4	
-10	-39	1	41	-56	-32	-19	-15	
39	47	48	-24	87	44	29	52	
-19	-28	-40	81	-54	-30	-22	-37	
3	-9	19	-23	20	9	6	19	
23	8	-44	-28	28	15	12	17	
-4	-19	-70	-117	-41	-19	-14	-27	
-17	-29	118	103	10	4	-5	-19	
-13	9	17	-74	-15	-4	0	-11	
-28	-16	-84	-10	-30	-23	-16	-85	
21	-13	72	36	18	8	7	79	
18	85	-43	-87	39	26	13	27	
9	-60	-69	-115	-54	-25	-13	22	
54	99	127	98	63	34	22	23	
-10	5	-48	42	-1	-1	1	-2	
-24	-65	-72	-32	-55	-35	-21	-21	
19	48	-24	110	59	28	13	9	
5	-5	-14	-43	33	14	9	41	
-24	-12	-15	-50	-39	-15	-10	-30	
-6	9	-11	-48	-41	-17	-13	-14	
1	18	-62	26	28	9	4	-7	
-13	-34	106	93	-7	-5	-2	-26	
25	18	-128	-10	48	26	16	0	
-28	-43	-57	-128	-24	-15	-11	-85	
-24	-77	-60	127	-42	-24	-19	-10	
25	14	-34	-31	20	13	16	48	
-20	-34	-18	11	-23	-11	-10	-11	
