-1	-1	-1	-1	1	-1	-2	0	
-1	-1	-3	0	0	0	1	1	
0	-1	-3	-1	-1	0	-2	0	
0	-1	0	-1	-2	0	-2	-1	
-2	0	-2	0	0	-2	-1	-1	
0	1	-1	1	0	-1	0	0	
1	0	-2	-2	-1	-3	-1	-1	
0	-1	-2	1	0	-1	-2	-1	
1	-2	-1	-2	0	-1	-2	0	
-1	0	1	0	0	-1	1	-1	
0	1	0	-1	0	-3	1	-2	
-1	-1	0	-2	-1	0	0	-2	
0	1	-2	0	-3	1	1	-2	
0	-1	0	-1	-1	0	-3	0	
-2	-1	0	1	0	0	0	0	
-2	0	0	-1	0	-2	0	-1	
0	-1	-2	-1	0	-1	-1	-1	
-1	-2	-1	-2	1	-1	-1	-3	
-2	-1	-1	0	-1	-2	-1	1	
-2	0	0	-2	0	-1	-2	2	
-2	-1	-1	0	-1	-1	-1	-2	
1	-2	-3	-1	-1	1	0	-1	
1	-3	-1	0	-1	-2	-1	0	
0	-1	-2	1	0	-1	-3	-1	
-1	-1	1	-1	0	-2	-1	-1	
-1	-2	-1	0	-1	-1	0	-1	
0	2	-1	0	-2	-1	-1	-2	
-2	0	-2	-2	-3	0	-1	-2	
-1	-1	-2	-1	-1	-1	-1	0	
0	-1	-1	-2	-2	-1	-4	-1	
-3	-1	-2	-1	1	-1	-2	0	
-1	-1	0	-1	-1	0	0	0	
-2	0	0	-1	0	0	1	-1	
0	0	0	-1	-1	2	0	-2	
0	-1	0	-2	-3	0	-1	-1	
1	0	-1	-1	-1	-1	-3	0	
-2	0	0	0	0	0	0	-1	
-2	0	0	0	-2	-2	0	-1	
-1	-2	-1	0	0	-1	-1	-3	
1	-1	-2	0	1	0	2	1	
1	-1	-2	-2	0	0	-1	2	
1	1	-1	0	-2	-2	1	-1	
-1	-3	0	-1	-1	-1	-1	0	
-1	-1	-2	0	0	-1	-1	-2	
-2	0	-1	0	-2	-1	-2	-1	
-2	-1	0	-1	0	0	-2	-1	
1	1	0	0	0	1	-2	1	
-2	0	0	-2	1	0	-1	-1	
-2	0	-2	0	0	0	-1	0	
-2	-1	0	0	-1	-1	0	-1	
0	-1	-1	-1	-1	0	-1	1	
-2	0	-1	-1	-2	-1	1	0	
1	-1	0	1	-3	-2	-2	-1	
-2	1	0	0	1	-2	-2	-2	
-1	0	-3	0	-2	-1	0	-1	
0	-1	-2	0	0	-1	-1	-1	
0	-1	-1	-2	-1	-1	1	-3	
-1	-1	0	-2	-1	-1	0	1	
0	-2	-3	-2	-1	-1	0	-2	
1	-1	1	-2	0	0	-2	-2	
-2	1	-1	-1	-2	0	-1	-2	
0	-1	0	0	0	0	0	0	
0	1	-1	0	-1	0	-1	0	
-1	-1	1	0	0	0	-1	0	
-1	-2	-7	-2	0	0	1	1	
1	0	8	-1	-1	-1	-1	5	
-5	-4	-10	1	0	1	-1	-6	
7	4	17	0	0	0	1	2	
-1	0	0	-1	0	-1	-1	0	
0	0	13	1	0	0	1	1	
0	-1	-5	-3	-1	-2	0	2	
-2	-2	-5	-1	-3	0	0	-2	
0	-3	-5	-5	-1	0	-3	-3	
0	1	-7	-3	0	-1	-1	-3	
-3	0	6	2	1	0	1	-1	
-2	-2	-6	-3	-2	-1	-1	-2	
0	1	8	0	1	-2	-2	1	
0	-5	-6	-4	-2	0	-2	-3	
2	-2	-13	-3	1	1	0	2	
1	1	10	9	-1	0	-1	4	
-3	-4	-27	-3	9	-3	-3	2	
-5	4	22	-28	-15	-4	-3	-9	
3	2	55	63	10	69	12	8	
-11	-2	-27	-20	5	-67	-7	-5	
10	-3	10	1	-57	-43	-5	-17	
-8	-11	-80	-39	18	-24	-15	1	
1	-11	-45	-14	5	21	-6	-12	
7	12	17	-24	-2	24	2	42	
11	6	-1	77	106	40	8	27	
-3	16	69	-1	-94	-21	7	-17	
2	-11	-39	-21	-6	-33	-7	19	
10	3	19	19	29	11	-3	1	
-6	-6	1	-33	-50	-8	-4	-11	
14	-7	-31	13	17	23	-4	26	
-32	12	27	-4	21	-7	0	-25	
-4	-9	19	7	-5	-1	4	-1	
16	-7	-55	-23	3	6	-12	58	
-48	5	51	-34	18	7	10	36	
50	1	37	86	-4	-11	-3	26	
5	19	52	-1	7	4	-6	-35	
-6	-9	42	-1	-4	10	5	-1	
-29	-20	-99	-45	-5	-4	-6	-24	
2	19	-9	-9	3	-14	2	4	
7	1	17	32	-8	15	2	0	
-25	-1	20	2	-6	1	-2	-62	
35	0	-46	-41	-1	-13	-4	-32	
-14	-18	-34	-79	-16	-18	-6	38	
41	15	33	58	17	11	-5	10	
-39	-15	20	-43	-18	-24	22	-25	
10	3	-38	43	8	7	-10	-63	
35	5	42	-46	-9	-2	2	-38	
15	5	-31	-32	-11	-2	-2	-100	
-9	-2	127	46	2	-1	-2	-32	
14	-2	5	29	16	-13	-5	58	
5	52	-15	-34	-14	-11	11	29	
-70	-12	-88	55	12	-3	5	-76	
50	-8	-106	30	1	11	-5	12	
-1	72	49	-23	5	10	24	77	
-2	-6	27	17	-4	0	-29	-99	
-25	-13	-13	-98	-27	-41	-20	127	
-47	-24	-76	55	25	55	-22	101	
-71	-25	10	34	16	23	-2	-119	
49	28	43	59	20	15	53	84	
73	26	2	-52	-18	6	-13	-50	
-36	-33	-31	-44	-27	-29	4	63	
1	-46	7	10	7	10	31	57	
68	11	42	-16	-7	-7	-27	-45	
-21	21	-36	90	14	10	17	24	
41	82	43	-88	33	-7	-4	-46	
-17	-3	-6	41	-22	5	12	53	
-48	-30	-91	-128	-26	-9	8	-23	
63	-23	-9	-53	-36	-16	0	-39	
-54	30	5	48	9	-5	-9	-72	
-15	-41	-56	-62	13	-7	-21	2	
48	12	74	-6	21	15	-3	-18	
-40	-12	-32	-74	-35	-15	-30	17	
-84	-22	-63	-13	-2	-14	71	-39	
74	88	124	127	28	39	-17	9	
-37	-39	20	40	-4	15	10	-18	
-25	34	105	-30	5	9	-17	-106	
24	17	13	107	34	-18	-3	-73	
-30	-32	43	-80	-10	-6	14	-67	
-126	-41	-53	-128	-25	-1	-28	19	
8	-11	76	118	21	18	16	50	
58	3	53	29	31	2	-16	-60	
10	-34	-11	-77	-46	-39	-26	-36	
-84	-36	86	-55	-29	-38	-25	11	
14	3	-35	80	37	44	30	30	
23	24	-11	-56	-11	3	-7	65	
-4	-44	-47	-17	2	-15	-14	-23	
20	18	46	29	15	-28	18	-9	
-35	-28	-21	5	-11	-32	-9	69	
83	35	62	49	-8	3	53	112	
4	7	106	64	15	9	-3	60	
58	18	-85	19	13	27	28	-127	
-50	-33	44	-26	-17	-40	16	-67	
38	-117	-81	-128	-44	45	-105	79	
59	88	-7	94	21	20	89	-62	
57	-7	-93	95	39	17	1	109	
68	1	-26	-4	17	29	5	-87	
-62	-24	15	-51	-32	-32	21	28	
-27	-25	-43	-102	-22	-25	-58	-23	
7	37	-15	42	-21	-12	-6	-45	
2	23	21	41	44	15	7	-3	
3	-42	-33	-90	-11	-12	-11	-65	
-18	21	31	63	0	1	-32	-51	
-86	-69	-48	-18	-6	-6	16	-34	
8	28	-73	-14	-11	-1	4	62	
8	10	46	38	0	-13	3	-49	
29	12	-17	-34	6	-18	2	-53	
4	-50	-74	-101	-32	-10	-33	109	
-29	34	23	66	8	23	-72	18	
40	35	-4	-20	21	24	112	-66	
15	-15	-29	-32	3	6	-17	12	
31	-13	54	4	3	-19	-13	-101	
-53	-60	-18	-69	-17	-5	28	123	
-92	-16	-30	-76	-27	-5	-35	-47	
22	-53	13	89	19	7	-14	-25	
7	64	1	78	20	14	21	11	
-23	39	-8	41	-4	-12	-5	-36	
-1	-42	-16	-80	-21	-18	-22	-24	
12	-40	22	-62	-10	-1	16	43	
-28	-7	59	103	19	4	-5	53	
-20	-34	-37	-128	-23	-14	11	-15	
41	61	24	112	19	3	-48	-72	
-13	-17	71	-35	-11	0	40	75	
-5	46	2	56	6	-7	46	-60	
-14	-19	28	-50	-10	41	-16	-64	
-27	-36	-55	-16	-7	2	-78	0	
3	22	16	61	7	16	4	14	
-32	16	45	-2	-4	-12	19	-105	
26	28	-7	-53	13	-3	26	10	
-11	27	-23	1	7	-9	-11	-65	
-16	-2	-69	9	-15	-7	8	-22	
-19	-40	-12	-82	-17	-4	-36	-5	
23	42	-6	34	-9	-3	7	27	
11	-38	-45	-32	14	9	7	32	
-12	23	86	22	9	-9	-9	-45	
20	-8	5	124	23	18	4	70	
42	-40	21	-108	-20	-25	-2	-2	
1	31	18	55	1	-13	-46	-21	
0	15	-24	-73	-10	9	17	-48	
16	7	-28	-71	-2	6	40	107	
-1	-26	-49	41	4	5	13	-27	
-25	-12	-5	14	-7	21	-95	-12	
23	0	37	-53	-4	14	25	-14	
4	14	-1	-54	7	3	24	12	
-13	-52	-40	-40	-14	-17	22	-30	
32	62	11	74	12	-2	66	72	
-7	22	1	-35	6	-2	-19	35	
4	-27	51	-45	-28	-17	-34	1	
16	25	63	36	41	10	-10	15	
10	8	34	-34	-9	-2	43	8	
-16	-32	-119	-26	-19	-18	-23	-28	
55	0	50	-32	1	2	-1	66	
-69	17	4	40	18	9	-33	-81	
73	-17	54	79	-11	-10	50	24	
9	16	-27	4	22	-28	-8	-24	
18	-32	-45	-65	-21	22	-21	42	
-58	-40	-25	-29	-2	35	-2	-106	
9	73	25	-41	8	23	76	11	
-49	-3	-34	5	-14	-17	10	-29	
35	-13	36	121	6	3	18	-74	
4	-11	-25	-54	-7	-19	22	47	
-19	-36	-6	-44	-2	-5	-21	-107	
-22	24	22	29	-2	3	24	15	
-70	33	11	11	13	-9	0	-38	
30	-19	17	-11	-14	-10	-3	19	
46	20	-70	2	2	-4	17	7	
16	48	77	2	-5	-4	-31	58	
5	17	17	-28	17	13	-11	-20	
21	-6	-4	42	-5	-21	-13	-3	
-51	-25	0	-32	-9	-2	-7	-44	
31	-22	-22	77	-1	5	49	-6	
-13	6	64	-42	3	6	-53	-90	
-45	40	46	80	12	18	64	127	
-32	29	75	-55	-7	6	-45	-26	
-12	-25	34	18	8	-2	48	-43	
-9	-7	-33	4	-11	-4	-46	-53	
44	-29	-62	-10	3	-12	-23	-72	
9	26	72	80	1	3	22	23	
-1	0	-54	-2	2	12	-37	25	
9	-25	13	24	1	-16	23	-13	
34	-1	-84	-12	-30	-17	-32	33	
-22	18	93	-99	11	6	-9	19	
42	8	-52	-44	4	5	26	42	
-32	-14	-64	24	-2	-5	-5	-54	
-1	-3	63	20	-5	-1	5	-6	
-23	-46	-20	-56	-11	-32	5	-19	
27	-5	38	39	4	38	8	17	
-45	-16	-66	-99	-9	-13	-10	5	
20	1	-7	4	-3	8	-44	37	
-8	-34	-14	38	3	18	-8	-23	
-11	-6	22	-11	0	-11	-19	-34	
8	-39	-60	7	-3	-1	35	-1	
14	7	127	-37	-11	-12	-4	4	
17	-3	-51	75	0	-17	17	33	
-20	-10	-54	-22	5	7	-16	-4	
11	-15	38	-22	-5	5	-5	-2	
19	40	-64	64	10	-5	7	-5	
1	-16	9	21	0	3	-3	37	
-12	-87	50	-81	-24	-10	-24	-53	
2	90	44	78	24	5	-21	25	
-30	-38	-22	-34	11	-14	21	-46	
-13	-11	-54	4	-1	-26	35	46	
-54	-19	12	-43	-6	33	-5	55	
-2	-4	60	-11	-6	-10	-46	-14	
21	-7	-12	41	-13	-1	91	19	
5	19	14	-17	16	43	-45	21	
2	-28	1	28	-2	-12	-18	-30	
11	66	-58	-26	-3	1	35	-2	
-20	0	61	13	1	-7	-8	29	
2	-35	-37	-83	-16	-16	7	3	
29	36	25	67	2	-12	5	7	
6	-12	-6	29	-2	6	-9	9	
34	19	-64	-34	4	6	-21	-92	
17	62	101	91	10	-4	4	-2	
-21	-6	-68	48	16	7	-26	-13	
49	-17	-4	-37	-3	-5	43	4	
-61	-6	100	13	-5	-5	-6	3	
7	-10	60	18	10	-7	26	-57	
51	22	-46	22	4	18	-14	-81	
-39	15	-20	-42	-9	-7	-20	116	
-8	-40	34	-31	0	10	-13	-29	
10	-5	-76	44	-22	-19	52	-84	
43	8	111	-73	23	-8	-37	44	
-12	-15	-40	1	2	27	-9	-40	
6	6	59	-1	-2	-10	-13	-29	
-14	-37	-71	-29	-16	-10	-22	26	
11	57	22	36	-4	-12	9	-36	
2	-76	8	-26	-3	-8	3	-27	
24	48	-34	23	6	9	-2	21	
10	34	65	3	7	11	-13	-14	
-25	-7	-38	4	-8	-7	4	19	
1	14	55	-5	-5	-8	6	8	
-8	-44	-62	43	-10	-9	-16	-23	
-25	-21	71	-99	11	15	-9	7	
-29	18	38	79	10	-28	33	22	
-62	10	-15	-25	4	25	-34	-82	
16	0	-29	-45	-4	-24	87	99	
17	40	-22	-16	-9	21	-69	2	
-55	7	78	43	-2	-2	78	-35	
11	0	-23	14	11	11	-24	-51	
40	6	-62	-10	3	7	-4	-63	
78	-77	-62	-59	-15	-17	-23	-73	
-28	-54	-61	-11	-18	-13	-24	17	
17	7	-21	77	11	-1	17	25	
10	50	70	-22	13	15	-13	-11	
-12	0	-4	50	-5	-11	13	14	
22	-9	-33	-67	-9	5	-32	-19	
18	-11	18	-1	-12	-16	15	8	
-5	-17	-75	-54	-20	-4	-29	-11	
-11	37	85	10	40	19	20	23	
-7	9	-52	-24	0	1	-6	25	
-23	27	29	27	-1	-17	7	33	
-51	-23	-19	-37	-14	13	-7	45	
-32	7	74	48	12	5	-28	27	
24	-30	29	-24	9	12	-4	7	
22	43	21	-35	2	-10	2	17	
2	-17	-21	34	-3	-8	-69	-43	
-26	-14	-35	5	-14	7	40	2	
2	-10	-19	-9	3	5	-17	-12	
-5	-9	42	22	-1	-6	2	-29	
-10	9	8	-2	4	-6	0	-23	
2	8	-11	-2	-5	-4	-2	25	
10	6	-18	-22	-1	-5	-2	-5	
1	-10	-14	-2	-4	0	14	14	
7	4	8	-10	5	6	3	7	
-5	-14	-32	-6	-7	-7	-1	-1	
-1	11	-8	1	-4	1	7	-1	
10	-12	-29	6	6	-2	1	-5	
1	-12	29	-7	1	7	3	-6	
-5	-2	-10	0	-9	-3	0	-3	
-5	6	24	-7	19	-7	-2	-7	
6	-2	0	18	-11	7	-3	4	
2	1	-4	-27	11	4	2	-5	
-3	-4	-24	16	-8	1	4	7	
6	10	-5	36	-7	-2	-1	6	
1	-12	17	-35	-9	-4	3	-6	
-3	-2	24	9	6	0	5	-5	
1	-2	44	-9	-2	-7	-3	-3	
3	1	79	-18	12	2	0	1	
1	-5	1	19	2	-4	3	-4	
-4	-3	-13	5	-6	-3	-3	-8	
0	1	-73	2	2	6	-1	5	
2	7	-56	-1	-4	18	-2	-3	
0	0	-15	-7	-4	65	2	2	
0	-3	-38	7	-1	28	-1	-1	
-2	-4	-49	2	4	-9	2	1	
2	3	-45	-6	-5	-5	2	-2	
1	-3	-40	-7	-5	-27	-1	-3	
0	-5	-29	7	4	-19	0	-2	
-3	-1	-27	11	-1	-34	1	-1	
-1	1	-15	-13	-9	-19	-3	-2	
1	-1	-26	-4	2	-25	0	1	
-1	0	9	9	0	-2	-3	-5	
0	1	12	-1	-3	-8	-1	2	
1	1	4	-6	-4	7	0	2	
1	-3	4	-2	3	1	2	0	
0	-1	6	7	0	10	-1	-2	
0	-2	0	-1	-5	2	-2	-3	
0	-1	7	-7	1	-8	-1	0	
-3	-3	-7	4	1	-5	1	-2	
-2	-2	0	-1	-1	-9	-2	-1	
-1	-1	1	-1	1	8	0	2	
-1	1	22	-2	-3	0	-3	-2	
0	-1	12	-3	-1	-9	-1	2	
0	0	28	-1	-2	-2	-1	-1	
-2	-1	20	-2	1	12	-1	-3	
-3	0	4	0	-2	1	1	-1	
1	1	0	-2	-1	-2	-1	1	
0	-2	-11	1	1	2	-1	-1	
-1	-1	-23	1	-1	6	-1	-2	
0	-1	-18	-3	-2	4	-2	-3	
-1	-1	-21	-1	1	9	-1	-1	
-2	1	-6	3	0	17	0	-2	
-1	1	-3	-1	0	0	0	1	
0	-1	1	-3	-1	-14	0	-1	
0	-1	-1	1	0	-15	0	-2	
0	-2	6	2	-1	-13	0	-1	
-2	0	2	-2	-1	-8	-1	0	
-1	-1	-1	-1	-2	-4	-1	0	
0	-2	2	-1	-1	-3	1	-2	
-1	-3	3	0	-1	-5	0	-1	
-3	-2	1	0	-1	2	0	1	
-1	-3	0	-2	1	0	1	-2	
1	-2	3	0	-2	2	0	-1	
0	-1	4	0	-1	1	-1	-3	
0	-1	1	1	0	5	0	-1	
-2	-1	1	-1	-1	3	-1	-1	
-1	-2	0	0	0	2	-2	0	
-1	-1	0	-1	-1	-3	-2	-1	
1	0	-3	-1	0	2	0	0	
2	1	-3	-2	-1	-1	-3	0	
0	0	-1	-1	1	-1	-1	1	
-1	-2	0	-1	-1	-2	1	1	
-1	-2	1	-1	-1	1	-1	-1	
-1	0	-3	0	-2	0	-1	1	
-1	-1	-3	0	-1	1	-3	-1	
0	1	-3	-1	-1	-1	-2	1	
