-2	-1	-1	0	-1	0	-1	0	
0	0	-1	-1	0	0	0	1	
-1	-3	3	2	0	-2	0	-2	
-1	-1	0	1	-2	-2	-2	-1	
-2	-4	0	0	-1	0	-1	0	
0	0	-1	1	-1	0	-1	0	
0	2	-1	-2	1	0	1	-1	
-1	-3	0	-2	0	0	-1	0	
-3	-2	-2	2	-2	-2	0	-2	
1	7	-2	-2	0	1	-2	-2	
-1	-2	-1	-2	-1	0	0	0	
0	0	-3	1	0	0	0	-1	
1	-2	-4	-6	0	-1	0	0	
0	-1	-4	2	1	0	-1	-1	
-2	-5	-3	0	-3	-2	-2	-1	
-1	-6	10	-3	2	0	-1	-1	
3	6	1	3	-2	-2	1	0	
-2	-2	2	-1	-2	-2	-1	0	
-1	2	-12	-2	-2	-2	-1	0	
-3	-7	0	0	0	-2	0	-1	
-1	1	3	-1	1	2	-1	-2	
0	-2	-1	-1	-1	-1	-1	0	
3	-1	2	1	1	1	0	-1	
0	2	-16	-8	-3	-3	-1	-2	
-2	1	26	8	-1	-2	1	-2	
-1	-5	-13	3	2	0	1	1	
1	2	7	-6	0	1	0	0	
1	1	-5	1	0	1	0	0	
-3	-8	-8	-8	-1	-3	-3	-2	
2	0	-2	-3	-3	-2	1	-1	
-1	1	3	3	-1	-2	-3	10	
-6	-10	5	1	0	1	1	-8	
3	15	-17	-4	0	0	0	-1	
-4	-6	-3	3	-2	1	-4	3	
10	13	18	7	4	0	-1	-13	
1	-4	-7	-5	-2	0	1	2	
-5	-5	-12	-3	-3	-2	-9	-3	
-2	1	-7	2	1	-1	-1	3	
-2	-1	0	-8	2	0	8	-14	
3	4	7	4	-2	1	1	-15	
-3	-8	-5	-4	-4	-4	0	-6	
1	0	3	-2	-1	-3	-4	2	
-8	-1	-6	-6	-3	-2	-2	-5	
0	3	-16	-2	-4	0	1	6	
2	0	8	2	5	0	2	2	
-7	3	8	-13	0	-1	-3	-10	
14	-7	-14	17	-2	-1	0	8	
-6	-1	-1	0	5	-3	-4	-8	
-1	-3	-10	3	-12	-2	1	9	
1	3	45	11	0	2	3	5	
-7	-9	-49	-10	6	4	-12	-11	
7	7	13	-26	1	-2	1	8	
-4	-4	-5	15	-5	8	8	-4	
1	-4	-5	19	13	2	8	2	
-1	-4	-12	-18	-10	-2	-4	12	
-19	-6	2	13	3	-3	-9	-7	
7	7	26	9	-2	0	3	0	
-6	-1	-84	-21	-13	-3	-2	0	
16	26	43	16	25	12	13	13	
-15	7	-2	32	30	3	-4	-11	
-11	-26	-4	-21	-36	-12	-14	-11	
-24	-6	-16	-31	-7	1	2	-8	
-11	-14	21	-36	-9	-10	-9	1	
22	13	-19	8	9	7	6	13	
-14	0	-2	15	20	6	0	-5	
16	-6	31	6	4	-6	-16	-2	
-17	-8	-28	-56	-10	-1	14	-17	
-11	-11	-16	0	-29	-7	2	4	
16	-16	14	14	26	5	7	7	
-1	-7	-91	-21	-44	-7	-13	-21	
-2	-10	19	-14	-6	-5	-1	3	
4	4	14	24	-8	-3	5	2	
-3	40	3	14	7	1	-3	1	
19	-10	16	-15	18	-2	1	-4	
3	-7	46	15	16	3	10	11	
14	19	45	35	1	-1	0	-5	
-11	1	-37	-57	2	3	12	9	
21	-11	36	24	15	3	-1	1	
-29	10	-21	-1	-13	-5	-8	0	
-1	0	66	-23	17	-2	-3	17	
-5	11	7	19	-15	-10	-18	-20	
14	-8	0	-5	17	8	25	23	
3	-7	-15	14	-27	0	0	-9	
-18	-16	6	-55	5	1	2	-4	
19	9	6	52	-8	-5	-8	-1	
-15	10	32	15	15	0	-5	-18	
-26	5	-8	15	-9	-5	-2	-2	
7	-13	-45	-12	-25	-5	-11	0	
15	-6	-47	-46	15	1	2	5	
-11	22	32	37	15	-2	-7	-4	
17	-10	10	-12	-26	-6	-4	10	
-13	-13	0	26	3	-4	0	-3	
13	2	8	-16	-10	2	8	3	
-2	6	67	30	8	0	8	9	
-4	-7	-42	-48	12	-4	-20	-8	
19	20	-60	40	1	4	7	3	
-19	-14	15	-14	3	2	-7	-15	
20	-2	-26	-12	-10	-4	-2	4	
-2	-1	6	4	11	-1	-13	3	
-27	16	23	-37	-18	-2	5	-19	
40	1	-14	20	17	9	12	11	
-1	-1	-15	-29	-29	-6	5	15	
2	7	-7	-33	6	2	-3	-19	
33	2	51	74	1	1	-3	14	
-41	-6	-32	46	25	6	2	-21	
29	17	23	-96	13	0	-3	15	
-8	-16	-50	91	-28	-7	-8	-5	
-17	-10	40	-87	21	6	14	8	
16	5	-3	21	-56	-15	-19	12	
-6	-39	-2	-50	-3	12	10	-6	
-3	30	3	113	-9	-2	6	3	
-24	-14	64	-25	21	2	-8	-15	
9	-8	45	-27	3	0	10	26	
-32	-7	3	3	18	-7	-18	-11	
10	-26	24	-26	11	-3	5	-4	
21	3	-60	25	-30	3	6	0	
-17	-9	26	-30	18	7	8	-1	
-16	11	16	14	-17	-6	-6	-9	
37	4	15	6	2	-2	9	9	
-9	-7	-9	0	1	-3	-9	-4	
-27	-2	-31	-9	4	-6	2	0	
-19	3	-23	49	-30	-6	-16	-24	
20	4	38	-16	24	9	11	3	
3	16	-117	-60	-56	-8	-5	-3	
22	-3	7	-24	20	-2	-6	4	
-8	-32	4	76	-24	-1	6	1	
-33	13	-28	-42	29	3	-4	-7	
-1	-36	47	65	51	-4	-7	-10	
-4	23	-23	-43	-75	-9	-5	-11	
31	-3	11	9	13	0	-5	16	
-33	-5	54	-27	7	9	29	11	
-5	6	-70	-15	16	6	-5	15	
-9	-8	43	28	2	-3	-4	-8	
-25	-22	-35	-12	19	3	10	-23	
4	16	27	12	-25	-3	-19	-14	
-16	9	-10	-2	-3	-7	-2	5	
16	-4	-46	4	9	0	-6	-6	
5	16	33	-49	12	3	-7	0	
21	7	-4	41	46	6	11	14	
7	-3	2	78	-110	-19	-5	-3	
-8	-6	-3	-12	51	5	10	9	
27	0	-44	17	37	11	14	12	
-5	-11	-39	-56	-38	-8	-16	-7	
3	-27	-37	38	-15	-15	-19	-8	
29	69	106	-51	15	9	4	2	
-23	21	-5	92	-12	3	10	10	
-2	-4	84	-60	19	-1	-18	-2	
-19	-6	-28	-37	20	11	18	9	
-32	-33	-30	34	-17	-7	-11	-7	
-31	3	-40	-67	-2	5	0	-6	
22	14	-85	51	-7	0	4	-1	
24	10	39	-15	8	-6	-23	-5	
2	-5	-9	36	26	5	-2	-16	
-4	-5	58	-62	30	2	3	4	
-20	-6	27	109	-44	-10	-3	-3	
-10	-23	-63	-59	-7	2	4	2	
6	-29	-3	-37	-66	-16	-23	-1	
8	33	19	-17	6	-4	9	9	
-8	-13	-7	-42	19	10	11	1	
-1	-11	5	-86	74	9	-3	-32	
12	13	-20	127	-34	-13	1	12	
2	-3	28	-82	-32	-7	-7	-5	
-20	1	75	-48	52	5	13	5	
36	22	-50	78	-19	-4	1	8	
-13	-18	-3	-28	29	3	3	-10	
-3	-9	-92	29	-26	0	5	-6	
10	5	15	-56	14	-6	-18	-28	
20	-4	39	5	12	19	42	38	
13	-14	-9	-12	-7	-8	6	6	
-17	-28	29	1	-15	-9	-14	-1	
-14	-17	-15	16	-4	1	-16	-18	
-15	21	80	-43	30	6	5	-4	
-21	-7	12	90	-80	-13	2	-6	
-1	10	-92	-65	-49	-2	-1	3	
-20	-30	82	89	15	-2	-4	1	
41	12	-6	-18	-14	-7	-11	0	
-5	22	36	-108	62	15	8	8	
13	-11	64	101	1	-3	-8	-6	
-5	4	-76	25	-21	-5	0	-11	
-19	-8	12	5	-19	3	2	4	
-12	-5	8	-70	6	2	1	14	
13	-23	5	30	7	-12	-34	-19	
15	4	1	-3	-3	13	0	-10	
20	21	46	26	12	7	22	5	
-6	-23	-11	-4	-2	1	1	4	
13	-3	-7	-7	2	0	-4	6	
13	1	38	-8	-2	-4	0	19	
3	-11	-40	-93	6	-4	-16	-8	
-16	-1	14	89	-36	-13	-15	-17	
7	4	34	-4	2	-2	7	6	
-7	10	-43	9	10	5	3	7	
32	-4	13	24	-34	-2	0	14	
-13	5	65	-97	11	-3	-9	-16	
13	4	-13	2	-14	-3	-4	-17	
7	-3	-4	7	-11	-14	-2	1	
-32	5	15	-11	47	1	-9	-1	
7	-25	-21	-46	27	7	-2	-19	
-52	3	-15	10	-17	-1	3	-7	
66	-1	6	-41	3	12	33	31	
-11	-9	-88	20	-3	-4	2	-12	
-6	-26	-8	2	-6	-11	-19	-16	
1	56	41	4	14	1	-1	2	
-7	-7	-37	-2	-1	4	8	7	
0	15	50	47	-14	-2	-4	-4	
-8	9	-21	34	45	14	18	21	
12	6	9	78	-63	-24	-31	-28	
12	28	37	-53	-7	0	4	-1	
2	-2	-67	-8	-6	-1	8	10	
-6	15	28	53	64	12	0	-6	
8	-51	-16	24	-3	8	19	24	
-12	42	33	-56	0	-6	-18	-11	
-12	-12	8	16	8	-9	-1	-1	
-1	2	-74	-22	-12	5	6	4	
-8	-21	5	-36	24	5	-3	7	
13	-4	-11	15	-21	-4	0	-9	
-21	8	12	-13	-2	0	-4	-9	
36	22	34	-31	-20	-2	1	18	
1	22	-21	-29	49	9	6	14	
5	12	52	55	-40	-1	-6	4	
-7	-31	72	-6	-8	-4	-4	-7	
-1	11	-59	-25	-7	0	5	2	
-6	-9	41	46	-2	-7	2	-6	
-23	-12	1	-37	-18	-8	-10	-6	
-58	-46	31	-108	73	7	-19	-29	
29	76	-68	106	-105	-13	34	26	
57	13	47	-103	37	9	15	39	
-20	-25	-14	-39	31	-3	-24	-45	
42	-11	39	7	11	7	21	12	
-26	-26	-77	-97	10	-3	-16	-17	
-24	12	49	61	7	9	18	1	
32	1	-27	21	-23	-7	7	18	
29	-1	-12	-5	-8	3	-13	-2	
1	-13	19	9	8	-1	-12	-2	
-6	-2	-53	-42	-21	-2	11	-9	
-25	-29	-1	-1	24	-1	-7	2	
-49	-1	-23	-1	5	-8	-21	-32	
62	-12	-37	-54	-22	-2	12	18	
-8	-8	75	70	7	-6	-10	-15	
-6	-1	-44	5	-11	-9	-11	5	
31	40	-38	27	-79	-5	14	10	
-11	8	3	28	50	5	-2	-4	
-18	-27	-60	12	38	8	2	6	
20	4	-14	-14	-18	-14	-3	18	
-7	3	107	32	-5	-4	-11	-10	
-5	-27	18	-44	8	0	-13	-7	
-13	24	-25	-22	-10	5	8	11	
-5	-10	30	15	19	5	9	28	
-8	-3	-51	-29	-12	-3	11	37	
-10	-20	34	12	-13	-6	-19	-10	
-20	4	59	-80	17	4	-2	-15	
27	7	-16	26	20	4	4	-4	
3	-5	-4	109	20	1	-5	-9	
-8	6	41	2	-31	-5	0	2	
4	-22	12	16	55	0	-11	-2	
-16	23	40	-28	-105	-10	-1	-17	
7	0	16	-29	37	3	-12	-26	
28	14	-89	2	47	6	4	5	
18	-10	9	17	-24	-5	3	-4	
-32	-3	7	-5	21	6	2	-24	
-20	-30	-100	-55	1	-4	-5	-13	
-19	0	61	-21	28	10	-6	-8	
-9	12	-23	-27	-23	3	18	-2	
4	2	-22	-7	17	-3	-18	4	
