-1	-3	-2	-2	1	2	0	-2	
1	4	-1	-1	-1	0	1	0	
-2	-2	-3	-1	1	-1	-3	0	
-2	-4	-2	-2	-1	-1	-2	0	
-2	-3	0	2	0	0	0	-1	
0	-1	3	0	-2	-2	0	-1	
-2	-7	-4	-2	-1	-1	-1	0	
1	6	-2	3	-1	0	-1	-1	
3	7	5	1	1	-3	-1	0	
-3	-2	1	-2	0	-1	-1	0	
1	2	-2	-1	-1	-2	-1	0	
-2	-5	-2	-3	1	1	-2	-2	
-2	-2	-3	-1	0	0	0	0	
0	-1	-3	-2	0	-1	-1	-2	
0	-1	-1	-1	-1	-2	0	0	
-2	-3	-2	0	0	-1	0	-1	
0	2	1	0	1	1	-1	0	
0	-2	-4	1	0	1	-1	-2	
-1	-1	-2	1	-1	0	-1	-1	
-3	-7	-6	-5	0	-1	0	0	
-2	-4	-1	-1	0	1	0	-2	
1	1	-8	-4	-2	-1	-2	-1	
2	5	-4	1	0	-1	-1	-1	
-2	-1	-2	-3	-2	-1	-2	-2	
2	5	1	1	-1	0	0	0	
-3	-3	-3	0	-2	-1	0	0	
-2	-6	-4	-1	-1	0	-1	-1	
1	-4	5	0	-1	-1	-1	-1	
-2	-2	-5	-2	-1	0	-1	-1	
-1	2	-12	-2	-1	1	-1	-2	
0	-2	8	-4	-1	-1	-1	-1	
-1	-1	-6	-4	-1	-2	-2	0	
3	6	-7	9	1	-1	-1	-2	
-2	-3	8	-5	0	-2	-1	-1	
0	0	-4	19	-2	0	-2	0	
1	3	-4	-10	0	0	0	-2	
0	0	-2	-8	0	1	1	10	
-3	-5	-15	-7	-7	-3	-5	-12	
-5	-4	-36	2	-5	-3	-8	0	
7	6	62	19	10	5	6	2	
-6	-5	1	-1	0	0	12	18	
-4	0	3	1	4	-1	-8	-12	
8	-3	-4	-5	0	-7	-13	-14	
-5	0	-31	-36	-12	-1	-10	-2	
-3	2	8	65	2	-1	19	9	
-11	-3	1	0	3	-1	3	-2	
8	21	-1	-3	-3	5	18	19	
2	-12	-18	-13	4	3	-5	-7	
2	-2	-1	-19	2	-1	-10	-16	
-1	1	-10	10	-13	-7	-5	2	
-4	-13	7	-5	4	-1	-5	-4	
4	29	12	0	0	-6	-5	0	
-3	-9	-7	-19	7	3	-3	-3	
4	-7	0	-34	-7	-2	1	0	
-6	11	10	3	3	-3	-10	-13	
-1	-15	-14	-1	-8	1	11	20	
-16	-15	-25	16	-3	-3	1	-14	
-4	4	13	1	5	0	2	-1	
7	12	-21	-10	9	6	10	10	
-13	-17	9	-17	23	5	10	-6	
30	32	41	68	-46	-4	-8	12	
15	-15	-53	-67	17	1	-1	3	
-19	5	40	27	-38	-12	-20	-27	
-10	7	-38	17	16	0	-4	-2	
-10	-24	-20	-50	24	-6	-15	-23	
-6	-5	23	-21	-5	1	5	4	
-4	-2	-70	-14	-7	-2	-2	6	
11	16	90	50	-1	-2	-6	-1	
-3	8	-69	-7	18	9	6	9	
-24	-13	38	25	-23	-4	-7	-9	
15	6	20	-27	23	13	23	11	
5	-20	-74	-33	-7	-8	-33	-30	
15	3	13	17	5	8	30	22	
-23	-8	32	14	-1	-3	-4	-19	
1	-17	21	-30	0	-3	-7	6	
-13	12	18	8	-14	-3	1	-4	
9	-7	24	-10	6	-5	-21	-2	
20	4	-9	27	-8	13	23	18	
8	4	-10	-38	20	4	8	-1	
11	1	-25	32	-10	-5	-4	-1	
-28	-9	10	61	13	-8	-17	-22	
23	25	22	-72	-25	-7	3	10	
-38	4	54	82	0	-12	-12	-5	
35	-14	-19	-4	-1	2	7	21	
-31	5	44	-4	13	2	3	-8	
53	8	-5	-54	4	8	-5	7	
-9	-23	-38	15	-34	-6	9	9	
-15	-27	-30	-39	31	1	-3	-20	
22	52	69	78	-66	2	5	20	
-12	19	-62	8	28	9	13	2	
13	-19	25	-29	4	-1	-15	-1	
-24	-14	-32	-6	-12	-7	8	-1	
-13	-34	-1	-96	15	-13	-25	-12	
-10	5	19	75	-1	-7	-10	-6	
24	4	-48	-5	4	12	14	18	
21	12	-35	20	0	3	8	17	
13	5	7	-36	22	5	9	-17	
-26	-31	51	-42	-18	-3	-18	-28	
-3	8	7	-30	12	8	9	8	
-8	52	2	101	-21	1	13	15	
6	-14	35	-29	20	-4	-6	4	
-1	24	61	-27	13	-4	-10	-5	
16	-20	-67	95	-24	-5	-14	-23	
2	-5	8	-84	-20	-3	-1	0	
-16	-6	-26	37	3	6	13	7	
11	-14	-18	-39	22	-7	-14	8	
-41	-18	-21	-77	27	-8	-17	-13	
-1	-4	-22	-31	-23	4	19	2	
25	-6	-13	77	-11	-3	-6	-4	
-13	15	29	53	7	-9	-6	7	
-9	10	2	-17	-4	-4	-28	-8	
