-2	0	8	6	-3	0	0	0	
0	2	-3	-2	0	0	0	0	
-3	-3	1	-3	-1	-2	-1	-1	
-5	-4	-7	-2	-2	0	1	-3	
-1	1	5	2	1	1	-2	0	
1	-2	-1	3	-1	-1	-1	-2	
1	3	-5	-4	-1	-1	-1	-2	
2	3	-3	-2	1	0	0	0	
-2	-2	0	-1	0	-2	0	-1	
-3	-5	-1	1	-1	-2	-2	0	
3	5	1	2	-1	0	0	0	
-2	-6	-4	-4	0	1	-2	-1	
2	0	1	-2	-1	0	-1	-1	
1	-2	4	5	-4	-1	-2	1	
-3	-4	-3	2	-2	2	0	1	
-2	2	-6	-5	1	-1	-1	1	
0	-3	-19	-17	4	1	0	0	
-4	-3	-5	-8	2	0	-2	-1	
2	-4	0	3	-2	-4	0	-4	
8	11	13	4	-2	-2	-2	-2	
-8	-1	-7	4	-5	-3	-2	-5	
2	7	-3	3	-1	1	1	-2	
4	-8	-7	-3	-1	2	0	1	
3	-7	-2	3	-1	-1	-1	-1	
4	2	4	-1	-3	-2	-6	-2	
-14	-13	1	-1	0	0	10	-1	
4	4	4	-1	2	1	5	7	
-3	6	0	-3	-1	0	2	1	
-1	-2	-3	4	0	0	1	-1	
4	2	5	-1	-1	0	-4	1	
-9	2	-9	-3	0	-2	-4	-12	
1	1	5	6	9	-3	-2	-1	
-1	-3	-7	-2	-14	-2	-4	3	
6	6	9	-8	5	2	2	-6	
-3	-3	-1	-11	-1	-1	-1	2	
-7	-4	-2	-4	-3	-2	-2	-1	
-7	-4	-6	5	3	-1	1	-13	
11	1	-11	-3	-2	-1	2	16	
15	15	5	6	3	1	-7	-14	
9	-1	-11	12	-5	-1	3	2	
-7	-4	6	-14	0	-4	-13	0	
10	-10	4	5	2	4	19	25	
-1	-6	-3	-30	-8	-2	-4	-2	
-7	-2	-31	-3	7	3	3	-4	
8	-2	20	-16	2	5	9	0	
-8	3	-6	27	4	0	-11	-8	
-10	4	14	13	9	-5	-6	0	
-4	-11	-25	-24	-18	-3	1	-1	
1	0	-21	8	4	-1	-3	23	
-9	10	72	-50	-31	-14	-28	-34	
-1	-5	-8	37	8	1	18	18	
5	-8	32	-14	-13	-3	-6	0	
-3	3	-22	6	15	5	-1	-6	
-1	-15	-21	-27	64	11	6	4	
-18	-8	-15	-22	-68	-14	-21	-11	
10	17	57	11	25	-3	14	1	
-5	-9	30	42	-53	-5	4	0	
-10	-10	-84	-48	18	-5	-18	-20	
8	19	66	58	54	17	6	9	
11	8	-110	23	-8	0	-5	5	
-11	5	-24	-1	17	-8	-1	-11	
4	4	41	32	-30	0	13	16	
6	-6	-34	-87	-1	-5	-12	-12	
-24	14	79	-37	12	16	14	2	
15	-8	40	63	19	-1	-2	-1	
14	-3	-33	11	-15	-3	-5	11	
-6	-5	9	16	2	-4	20	5	
-8	-25	17	-29	-5	-5	-8	5	
7	8	3	-28	-21	-14	-15	-2	
-17	-6	-44	6	17	6	1	2	
24	4	-25	24	0	9	17	10	
-6	-11	7	-32	10	1	-3	-8	
1	4	-18	60	-72	-8	6	5	
2	19	-47	-27	7	-9	-10	-6	
1	0	1	47	11	-9	-15	0	
-12	-1	35	-18	-9	2	5	-11	
7	-4	29	-22	35	8	4	1	
-33	-50	31	-71	-22	-11	-2	-10	
16	53	-97	64	0	9	3	12	
35	-3	19	52	-5	-6	-6	0	
-62	-7	-25	0	28	6	-5	-13	
28	10	32	-18	-13	-1	-10	4	
-50	-29	-8	-39	-13	-2	9	4	
49	-10	16	-6	2	5	5	14	
2	5	-62	-31	1	-5	1	-9	
13	11	-13	45	24	2	-1	-1	
-16	-6	60	1	-12	-2	-20	-20	
-5	8	-51	-73	-60	-2	3	8	
1	-24	102	-23	37	-1	-8	3	
0	10	-55	-36	-54	-6	6	-4	
5	-1	22	107	9	-11	-25	0	
-53	18	31	24	23	-1	-11	-15	
53	2	4	-71	42	16	41	48	
-6	21	-43	42	-48	2	8	1	
-1	-9	-13	-60	-4	6	16	-1	
-42	-36	3	-55	9	-8	-17	-27	
69	47	-52	102	-40	-1	-7	0	
-11	1	95	6	32	6	10	1	
32	-2	-37	-57	-11	1	2	6	
-18	-22	-11	29	8	-2	-8	-6	
-37	-5	36	-38	2	-4	-9	-14	
0	-6	-73	6	3	5	6	-1	
25	2	101	-15	16	-1	1	-2	
-3	15	-31	-25	-9	-1	0	2	
-8	-28	6	7	20	-1	0	-4	
-9	-10	-75	40	-30	-3	-3	-1	
-44	-19	45	16	4	-16	-30	-11	
34	13	70	-75	-4	10	26	14	
19	33	-82	53	-29	-2	15	-2	
23	-14	17	21	19	2	9	12	
-47	-20	12	-40	11	-5	-10	-30	
84	28	-33	42	23	6	-2	23	
-23	-9	-17	-65	-17	-11	-4	-38	
15	17	-3	6	24	11	11	11	
-30	-1	-58	6	-6	6	20	19	
-26	-9	23	-8	-14	-12	-24	-11	
-5	-37	5	-43	-2	-3	-13	7	
-5	9	34	18	-3	-7	-12	-9	
12	0	62	-20	13	6	2	-7	
-23	-4	-121	92	38	-1	-2	-5	
-6	-2	82	-87	-64	-9	-4	4	
-27	-16	107	55	-46	-11	-5	-8	
4	-2	-17	50	-16	-10	-15	-12	
-14	6	24	-19	-4	-1	3	5	
34	3	-49	-13	36	-1	-18	-4	
12	-9	8	-57	7	12	17	11	
34	-6	15	-59	10	14	37	10	
-1	6	2	48	-9	-11	-14	-9	
-28	-2	-19	28	-6	2	22	6	
-23	0	35	-16	7	-4	-25	-18	
12	-33	-11	-60	-5	-4	-3	11	
-7	36	86	74	39	11	10	3	
16	0	-56	12	-40	-10	-10	0	
-17	-21	60	-31	-8	-12	-10	-13	
-11	21	32	72	-30	-3	-5	-4	
18	15	1	16	12	-3	3	-1	
-11	3	38	-37	78	5	-4	19	
-47	-26	6	48	-30	-11	-19	-27	
93	27	-63	-55	-35	15	19	29	
-38	-7	10	-16	8	9	17	19	
36	-9	-64	19	2	1	-8	19	
-33	10	62	-35	29	-5	9	7	
24	14	-33	-31	11	3	7	17	
-4	-10	8	13	-27	-8	7	-19	
-31	-8	8	13	0	0	-2	-29	
7	1	-19	41	22	2	-8	-3	
-19	14	-88	-53	-7	-3	-9	-1	
22	4	48	-40	30	4	2	5	
-21	2	-26	89	-64	-14	-3	0	
17	0	63	13	37	4	-10	-9	
-11	-2	-81	-16	24	12	19	-2	
-1	0	24	35	-48	-7	0	6	
-23	19	92	-13	38	11	-3	-10	
75	3	-79	-5	0	3	-8	14	
11	11	-16	11	7	-11	2	-5	
-15	-31	-76	-55	-20	-3	-19	-6	
-23	-7	37	4	-1	4	17	4	
12	33	-39	11	-4	8	8	6	
-17	-15	-8	-10	3	1	-4	-12	
-2	13	49	10	-13	-3	-1	-3	
32	9	-106	-37	27	12	3	7	
-5	-4	24	-101	-14	-18	-6	-4	
-28	-3	127	35	-9	-10	-14	-7	
-8	-6	25	37	-51	-24	-11	-2	
5	0	31	30	0	0	-3	1	
-10	-21	-5	-38	9	6	6	1	
-30	-7	19	-25	0	6	-10	-25	
18	2	-36	-12	-26	3	18	11	
12	26	57	5	23	8	2	-6	
-50	-37	-79	-23	-14	-10	-20	-27	
45	9	-2	6	17	7	6	36	
57	-27	-14	-13	23	3	3	-8	
-40	13	-27	-27	-19	3	15	16	
14	21	4	57	21	7	10	-1	
-3	2	29	16	-6	-3	-11	-9	
-14	-14	-51	-29	10	0	-9	-4	
-5	-12	55	72	-1	-1	-4	-9	
5	0	-41	-52	41	6	13	18	
-22	1	28	40	-72	-14	-4	-10	
-4	14	-31	42	19	5	0	-4	
-21	-41	67	-7	36	-5	-13	-15	
23	13	-83	-24	-23	-8	-11	2	
14	29	90	26	15	5	7	2	
-2	-22	-16	-57	-4	0	5	7	
5	31	-91	-6	-8	-3	-18	3	
-47	-28	68	-13	2	-4	-11	-19	
2	-43	-91	-45	8	-4	12	16	
8	28	66	47	8	10	-9	-3	
-24	-15	-26	-36	-7	-4	8	-11	
-8	-8	15	16	-18	-7	-18	-36	
9	4	-42	-80	41	17	-3	-35	
-35	-20	-11	-37	-40	-15	-3	1	
12	26	-65	71	-35	-19	-8	4	
4	-19	101	75	36	13	17	20	
-22	-13	-19	-56	-32	-25	-14	-1	
-18	-35	47	46	32	10	1	-14	
32	54	11	-39	13	6	4	1	
31	16	22	2	-18	2	15	20	
-31	7	-24	11	40	1	-15	-23	
18	-8	-65	-37	-23	-8	-10	20	
-12	-6	25	15	-18	3	-13	-7	
46	7	-6	-10	15	16	32	30	
0	12	21	37	3	4	2	-13	
-4	12	-42	-1	-2	0	3	-2	
-10	-31	37	-43	-3	-10	-14	-8	
-16	8	-16	-73	-16	-4	-2	16	
26	-18	3	103	9	2	-2	9	
-26	-2	-74	-39	-22	-12	-10	-10	
6	-19	60	-57	-3	11	13	6	
2	41	5	97	-26	-3	-5	-6	
-6	-2	52	-91	-3	-3	1	8	
-11	13	35	62	-11	-8	-5	17	
-28	-71	-22	-98	41	-1	-13	-4	
34	42	-46	48	-42	10	40	32	
-9	-5	39	27	-13	-9	-4	24	
18	6	63	-2	34	7	3	-32	
27	-13	-51	-28	-3	3	24	37	
-19	27	-61	-15	4	-10	-31	-63	
27	10	-21	21	9	15	13	18	
-29	-15	70	-22	2	-6	-1	1	
-10	10	-31	24	-6	-6	-4	-9	
0	-19	13	-2	6	4	-4	0	
-17	-14	-57	-35	-1	-21	-8	-5	
-7	-6	-70	-68	-17	-3	-6	-8	
12	25	73	99	-6	-5	-4	-7	
4	4	24	80	-2	9	12	19	
-16	-13	-16	-4	3	-2	-7	-11	
7	-4	39	-5	29	8	-11	-4	
42	10	-54	-69	7	1	20	3	
-61	29	-23	-15	11	3	-6	-14	
32	11	50	38	2	5	2	12	
17	14	-25	-6	12	8	-2	9	
-22	0	-24	27	-16	-8	14	0	
-6	-27	16	-24	-1	-3	-13	-26	
8	-1	36	-24	-11	0	7	-4	
-6	-18	3	-70	8	-3	-1	6	
-14	35	75	92	4	10	3	10	
5	-13	79	-37	-15	-11	0	12	
-32	-23	-38	71	18	-8	-10	-3	
11	21	65	-58	-38	-7	0	1	
0	-31	-73	4	61	10	-1	-5	
15	8	-60	-24	-52	-14	-9	3	
-20	10	74	-17	-5	-2	-7	-14	
15	25	-25	40	14	9	27	30	
-19	-37	11	-55	-7	-2	-12	-20	
10	-7	-34	-8	30	5	6	3	
33	0	-44	-17	-13	-2	-15	-7	
-27	-3	-28	44	-8	-2	5	-18	
-15	1	66	-15	1	1	-6	-2	
23	-16	-33	-31	-3	-2	-5	33	
-36	-8	32	21	15	3	15	-11	
5	14	-104	-22	-13	-1	-8	-18	
19	-7	-14	-19	-14	3	-4	6	
-27	-13	-11	-13	24	-10	-11	-19	
38	25	1	93	-63	1	6	14	
-13	3	82	-64	43	3	-5	0	
1	29	-9	-79	18	11	1	-7	
75	-2	8	55	-31	-9	-2	21	
-54	-8	18	-85	3	-2	-1	-3	
0	-49	-71	49	7	5	3	6	
-17	2	45	-16	-27	-9	-10	-16	
-1	-9	33	-12	28	2	-4	1	
0	16	-31	3	-6	-6	-10	-14	
5	-3	26	32	-18	-4	7	3	
-44	-13	-47	-4	-11	-9	-16	-13	
-2	6	24	2	9	10	11	6	
-38	3	48	-61	35	0	7	-6	
74	-35	-25	9	-1	3	2	8	
-15	24	-18	82	-85	-23	-10	-2	
-6	2	51	-31	22	9	2	-4	
12	-18	-34	38	38	-1	-4	9	
-34	8	19	50	-27	-10	-5	-13	
42	5	12	-71	-32	11	6	0	
3	30	-50	79	13	-4	11	6	
1	4	8	-46	9	8	9	7	
-10	-17	-9	15	5	-13	-16	-15	
21	-5	10	5	21	-2	-13	-3	
-59	-7	6	-53	-11	0	-7	-10	
45	-25	-2	1	-18	0	8	0	
1	11	10	3	15	3	6	-1	
-10	5	15	22	7	1	-1	6	
-16	-10	-34	-21	5	-2	-8	-13	
13	-18	-31	-10	-14	-5	-7	7	
-16	9	68	-32	49	8	-2	13	
34	-9	-11	72	-54	-4	4	-15	
16	40	-9	-66	-47	4	14	9	
4	17	37	7	14	6	4	2	
-26	-24	-62	-51	3	-5	-3	-2	
-12	7	-37	-13	7	-5	4	11	
1	-11	4	44	20	-1	-3	-10	
-13	2	-6	-14	-1	-3	-4	0	
16	26	24	46	-6	0	-5	-1	
-4	11	37	23	20	0	1	0	
4	-15	-36	6	-14	-5	-1	6	
-29	-17	-36	-6	-4	-7	-12	-4	
5	15	35	-7	11	5	11	10	
17	-10	-29	-37	10	0	-12	16	
-60	-31	52	-3	16	-16	-36	-43	
39	13	-46	25	-44	9	46	26	
-12	-4	-9	41	-34	-5	5	4	
0	-17	-40	-34	4	-1	-4	2	
4	6	31	-1	13	8	7	0	
-26	0	86	-2	16	-4	-25	-15	
-1	7	-1	-24	-11	0	-5	-1	
20	5	-17	18	15	5	9	17	
-16	-27	-22	3	1	-7	-10	-11	
-6	9	-32	-19	-1	-4	-4	-12	
1	7	20	6	-8	2	-4	22	
32	14	17	2	20	-10	19	-5	
5	-5	-14	1	1	14	-16	-13	
7	-3	17	22	-8	3	4	53	
-3	8	78	-8	4	-3	-55	-2	
-12	-11	-28	-1	12	15	57	72	
5	1	-15	2	-8	-5	7	-88	
15	-6	-12	-19	-6	14	-10	27	
-10	-3	-68	21	-3	-7	4	1	
-56	3	-2	-2	-4	-15	-20	-27	
44	-2	-39	-50	12	20	28	-34	
-21	3	21	41	12	-3	-5	-4	
40	-12	-14	-7	2	8	-4	-45	
-27	9	50	23	2	-3	3	-9	
5	-1	-15	-31	-10	-16	9	75	
-39	-3	-26	-19	-6	-34	-36	-74	
12	-1	-81	0	-12	-5	57	19	
7	1	-27	14	1	50	13	2	
1	5	68	61	16	12	1	37	
-12	7	14	-20	8	9	-3	9	
12	5	94	7	7	-2	18	7	
14	-3	46	-15	-3	-17	-31	-46	
-2	-1	-56	14	-11	-2	4	8	
10	-6	-16	9	-10	-11	13	18	
-10	14	35	4	1	-8	-14	-37	
11	3	21	-3	17	2	-6	-4	
-2	6	-46	-5	-10	-7	-3	36	
4	-9	-18	-3	-2	-3	1	-51	
-12	-1	-23	-28	-1	3	-8	-2	
4	-11	-58	-3	-1	-2	-6	7	
-1	-1	46	24	4	-6	5	-8	
1	2	0	-9	-1	4	1	-1	
0	0	36	3	0	5	4	1	
-3	-4	6	-6	-5	-11	-2	9	
-3	1	32	2	-1	-2	0	-8	
5	-6	11	-4	-4	3	-3	-1	
-3	-7	-10	11	-1	1	-3	9	
1	1	19	-5	-4	-6	-7	-29	
-6	-5	-20	-21	-4	-2	-5	2	
5	-1	33	1	2	3	0	5	
-3	5	-7	-2	2	-5	-2	-11	
-4	0	-22	-17	-1	-2	-3	-5	
1	-2	0	-14	-1	-1	2	4	
4	3	42	31	-2	-3	4	7	
-2	3	0	-3	3	1	-4	-6	
-1	-6	30	-11	0	0	-4	-3	
-1	6	8	0	-1	-1	-2	5	
-1	0	-34	-5	0	1	0	-11	
-8	-8	-40	-6	-5	-3	-1	-10	
3	4	-5	-6	-1	-3	-4	2	
-6	0	20	9	0	-5	-1	-6	
1	-5	-35	-18	-2	1	1	20	
1	-5	-14	0	0	1	2	-6	
0	6	46	18	7	1	-2	3	
0	0	-3	-3	-3	-3	-1	-3	
4	0	0	-6	-2	0	0	-1	
-6	-6	-13	-4	-3	-2	-3	5	
-3	-2	-11	-13	-2	-2	-2	-6	
2	3	-18	-1	0	3	-3	1	
-2	1	0	2	1	1	-1	-6	
-2	-1	0	-11	-2	-2	0	1	
-2	-6	-6	-1	-3	-2	-1	-5	
-1	0	2	0	0	0	-1	0	
0	3	0	0	1	-1	2	-3	
0	8	9	0	2	1	-1	-1	
0	-2	-3	0	-4	-1	1	4	
-1	-1	-1	-2	0	1	0	1	
-1	-2	5	-1	0	9	-2	-6	
