-1	1	-6	-1	-1	0	-3	0	
-1	-3	-2	-3	1	0	-1	0	
0	2	-1	0	1	-3	0	-1	
0	1	-1	-1	1	-2	-1	-2	
-1	-3	2	-1	-2	-2	-2	-1	
-1	-1	-1	0	-3	0	0	1	
-2	2	-2	-3	-1	-2	0	-1	
-1	-2	2	-1	0	1	0	2	
-2	0	-2	0	-2	-1	1	-3	
-2	-2	-2	-1	-2	-1	-2	-2	
-2	-4	-1	-1	0	0	-1	-1	
-1	-2	-1	0	-1	0	-2	1	
1	3	2	-1	0	-1	0	-1	
-1	1	-8	-2	-1	0	-2	-1	
-1	0	0	0	-1	0	-2	1	
-2	-4	-1	-1	-1	-1	0	-2	
-1	2	1	0	-1	0	0	-1	
-1	1	-2	-1	-1	-2	-1	0	
1	2	1	1	0	0	-2	-1	
1	1	1	1	-1	-1	-1	-1	
-2	-7	-1	-2	0	-1	-2	-1	
-1	-2	-2	0	0	-1	1	-1	
0	-3	0	0	-1	-2	-1	-1	
-2	-2	0	-1	-2	-1	-1	-1	
-1	-2	0	-4	-2	-3	-2	-1	
0	1	2	1	0	-1	-1	-1	
-2	-3	1	-2	-2	-1	-2	0	
-1	-4	-2	-1	0	0	-1	-2	
-1	-5	-4	0	-2	-1	0	-1	
2	4	0	-2	-1	0	-3	0	
-1	1	-3	0	-1	0	1	0	
-1	2	-1	0	-1	0	-2	-1	
-1	-1	-2	1	0	0	0	-1	
-1	-3	5	-1	1	-2	0	-1	
-1	-5	-8	0	-1	-1	1	-1	
-2	-4	5	-2	-1	-2	-1	-1	
1	4	-2	4	0	0	0	-1	
1	-3	8	1	0	0	-1	-2	
1	5	-4	-2	-1	0	-2	-1	
-3	-6	-8	-6	-1	0	0	-1	
1	4	-4	2	1	0	0	1	
-2	-3	5	-4	-1	0	0	0	
0	3	5	7	1	-2	0	0	
1	2	-11	0	1	1	0	0	
0	1	4	-3	-2	-1	-3	0	
-1	-2	-12	-3	-2	1	-1	-1	
-2	-8	-7	-3	0	0	-2	-3	
0	0	6	0	-1	-3	1	-1	
-1	-6	-2	-2	-2	-1	-1	-2	
0	-2	-13	-6	-2	-1	3	0	
-3	1	-11	2	-2	-3	-1	-2	
-1	0	27	9	2	1	-3	0	
2	-15	-28	-12	-2	0	-1	-1	
3	36	33	15	3	-1	-1	3	
-4	-5	-11	-8	0	-1	1	-3	
-11	4	-16	-15	-1	-3	-1	-2	
13	22	5	21	1	-2	1	1	
5	-30	-33	-15	-6	-3	-3	-4	
4	17	14	-5	3	2	-12	-9	
1	-1	0	1	-2	0	21	13	
-3	-12	1	-9	-4	-5	-8	-9	
-5	-7	-14	3	-1	0	-1	-5	
2	3	12	-2	-1	-2	-1	2	
-2	-14	-6	0	0	2	1	-1	
7	6	-5	-1	1	2	13	6	
2	0	-4	0	2	-2	5	23	
-5	-10	13	-6	-4	-2	-4	-9	
-3	12	-3	-2	-3	-8	-14	-4	
-7	-4	-3	-16	0	-1	-6	-1	
7	15	10	19	-4	1	-3	-3	
0	-26	-24	-13	-4	-2	4	1	
2	1	-9	16	2	-2	-3	0	
-1	-3	9	-21	3	0	-8	-11	
-15	-9	-1	-19	4	1	-6	-7	
-3	16	-2	25	22	2	5	5	
1	-11	-49	-64	-35	-12	-8	-4	
-9	-2	51	81	-5	4	8	15	
13	19	61	12	53	10	-6	-3	
-4	3	20	-7	-59	-16	-8	-9	
17	7	-11	-18	27	7	-3	5	
-4	-4	-13	-19	-5	1	5	3	
-27	-13	-30	3	-24	2	15	3	
-22	-4	-22	4	36	3	0	-6	
-22	-8	111	-13	-23	-8	-10	-14	
9	9	-31	-43	15	6	-16	-16	
21	11	30	43	5	2	15	22	
-7	-15	5	-46	-16	1	11	6	
10	16	-29	127	7	1	-4	-15	
-47	-30	13	-41	-4	4	6	-5	
20	4	16	-36	57	-16	-28	-3	
-7	60	-26	12	-89	-10	0	2	
22	3	-16	-30	56	5	4	12	
-31	2	-3	72	-54	-20	-27	-33	
13	-14	-35	-24	3	4	35	29	
13	-22	-29	23	23	-6	-15	11	
-29	3	-21	-38	14	11	12	-12	
13	9	-57	23	16	1	-3	10	
-5	-3	-1	-54	-27	-5	-1	-12	
33	6	98	-3	20	-7	-30	-3	
-3	3	-17	39	-2	13	19	8	
28	9	15	-43	13	5	10	11	
10	3	-9	25	-14	6	13	14	
-2	10	-13	47	32	6	-10	-14	
11	8	5	61	0	-11	-9	-2	
-67	-25	-21	-125	14	6	5	-19	
46	5	11	104	-67	-20	-19	-3	
19	36	-88	-22	-11	6	8	12	
-39	-24	64	-51	-28	-3	-1	3	
20	4	53	-7	56	10	16	13	
5	28	-106	45	-56	-13	-11	-2	
