0	0	-2	0	-1	-1	-1	-1	
-3	-1	0	-1	0	-2	1	-1	
1	1	1	-1	-1	0	-1	0	
0	-2	-2	-1	-2	-2	-1	-1	
0	-1	-2	-1	0	0	-1	1	
-1	1	1	1	-1	-1	-1	-1	
-2	-1	-1	-2	-2	-2	0	-2	
0	0	0	0	0	0	-1	-3	
-1	0	1	0	0	1	-1	0	
-1	-2	0	0	1	-2	0	-1	
0	-1	0	-2	0	-1	-1	-1	
0	-2	-1	-2	-1	0	-1	0	
0	0	-3	-2	0	-2	1	-2	
-2	0	-1	-2	1	1	0	-1	
1	-1	-2	0	-1	-1	0	0	
0	-1	0	-2	0	0	0	-1	
1	-2	1	-1	0	-1	0	0	
0	-1	0	1	-3	0	-2	0	
0	-1	-1	0	-1	-1	-1	-3	
1	1	1	-1	-1	-2	-1	1	
0	-1	-1	-1	-1	0	-1	-1	
1	0	-1	1	-1	1	0	-2	
-3	0	-1	-1	0	0	0	-1	
-1	0	-2	2	-1	-2	0	-2	
1	-2	0	0	-1	-1	0	0	
-1	0	-1	-3	-1	0	-1	0	
0	-1	-4	-2	1	-1	-2	0	
0	-1	-2	0	0	-3	-1	-2	
0	-1	1	-2	-1	-1	0	-1	
1	0	0	0	-1	-1	-2	-1	
-1	-1	3	1	-2	0	0	1	
-1	0	-2	-1	0	0	-2	-2	
-2	0	-1	-1	-1	-1	-2	1	
0	1	-1	0	1	-1	1	0	
-2	-1	0	-3	-1	-1	0	-1	
0	-2	0	-1	-1	-1	1	1	
-2	0	-1	-1	-1	0	0	-2	
-2	-1	-2	-1	0	1	0	-2	
-2	-1	0	-1	-1	-1	-1	-1	
-2	1	-3	-1	0	1	-1	0	
-2	1	0	0	1	0	-2	-1	
0	-2	-1	0	0	-3	-1	-1	
0	0	-2	-1	0	0	-1	0	
0	0	-1	-1	-1	0	-1	0	
-1	-1	-4	-2	-1	0	0	-1	
-2	-4	0	-1	1	-1	0	-1	
-1	0	-3	1	-2	-1	0	0	
-1	-2	-6	-2	0	0	-1	0	
2	3	12	3	-1	-2	0	0	
0	-4	-4	-1	-1	0	0	0	
-2	0	-9	-2	0	0	-2	-3	
-1	-5	15	4	1	0	-1	1	
-1	-6	-18	-4	0	0	2	-1	
1	2	24	-2	-1	0	-1	1	
4	24	-2	3	2	1	-1	1	
3	9	-16	2	-2	0	2	0	
-4	-16	9	-5	1	-1	-1	-1	
3	-6	-2	-2	-2	-2	0	-1	
-12	-8	0	3	0	-2	-1	-1	
0	8	8	0	-3	0	1	-1	
-6	-4	10	5	1	1	0	-1	
4	3	-53	-6	-1	0	-1	5	
8	2	12	0	0	1	-2	-3	
-10	-7	-11	-5	-3	-2	-1	1	
0	-16	-8	-3	-5	-5	-4	-2	
12	24	15	-4	-5	-1	-2	-2	
4	23	17	7	3	1	0	2	
-22	4	-3	-1	-1	1	-1	-5	
3	22	-7	0	-2	1	3	3	
38	-6	6	2	-1	-1	0	2	
4	-26	5	5	-2	-1	2	-1	
-3	14	-12	-4	-1	-1	-1	0	
3	2	5	-1	4	1	-3	-5	
-30	-14	-14	7	2	1	-2	-5	
25	11	22	-15	-1	-2	-4	16	
-4	24	-3	0	-1	-1	-14	-6	
11	9	13	8	-3	-1	12	7	
-55	-48	4	-1	-5	-4	-3	-32	
-15	13	-21	3	-5	-6	-2	6	
22	-17	-4	-8	8	3	5	34	
-17	-4	-20	-16	-4	-1	-8	-10	
4	-25	-29	-3	0	-2	-6	-7	
-13	19	8	-3	-5	-1	-8	-16	
8	-19	12	7	-2	1	-2	-1	
45	83	-16	-7	0	-1	11	4	
2	-15	2	4	6	10	3	34	
21	-63	-25	-6	-1	-1	7	6	
-9	46	34	-3	-7	-10	-18	-28	
-64	10	-12	8	6	6	9	2	
77	-6	-6	-12	-3	-3	6	3	
-3	44	38	20	7	6	-1	1	
7	-13	9	-1	1	-2	9	-6	
-1	-68	14	36	1	1	10	18	
-28	4	-13	-41	-8	-10	-22	-18	
20	47	19	-15	1	3	31	26	
-81	-89	-12	-16	-2	-6	-17	-17	
62	-29	-6	-15	3	6	11	24	
31	91	25	45	11	16	41	26	
17	-27	-16	13	-5	-6	3	-16	
39	97	-41	19	-3	-9	-12	20	
-17	-85	-4	-48	-10	-6	-2	-59	
-47	-26	30	-3	-9	-17	-39	-70	
-75	8	-13	-9	5	9	23	57	
62	-9	2	5	3	12	16	-2	
42	-14	19	21	-4	-9	-23	-44	
-41	38	20	15	17	1	-19	34	
-69	-49	-33	-20	-27	-18	-25	-83	
26	60	-10	10	10	29	55	84	
-18	-13	-31	-34	7	-3	-5	0	
-85	36	12	8	-2	-9	6	-34	
96	7	-14	34	1	4	-32	-13	
-96	-128	10	-56	39	-14	-8	-28	
