-2	-3	-5	-2	-1	0	-1	0	
-2	0	-14	-4	-1	0	-1	0	
-1	2	28	4	1	1	0	-2	
-1	-1	6	5	0	-1	-1	-1	
1	0	0	-1	-2	2	0	-1	
0	1	-11	1	-1	0	-1	0	
-2	-2	-16	-4	-1	-1	-1	-2	
0	0	1	-2	0	0	0	-2	
0	2	1	1	-1	0	-1	-1	
-2	-2	8	-6	-3	0	-1	-1	
-2	-1	-8	5	0	-1	-1	1	
-2	-2	9	-2	-1	-1	-1	0	
0	1	-28	1	0	0	-2	0	
-1	-3	-19	-6	-2	0	-1	0	
-3	-3	3	-10	-3	-3	-2	0	
0	3	23	26	5	1	0	1	
0	-2	0	-3	-1	-2	0	-2	
-3	-6	-11	-2	-2	-2	-1	-3	
1	3	33	7	2	1	2	1	
-2	-1	-27	-14	-2	-2	-1	-1	
1	4	14	-1	-1	0	-1	2	
-2	-3	8	4	-2	2	1	-4	
-2	-1	-15	-2	-2	0	-1	-1	
0	-9	-17	-3	-2	-1	-1	0	
-8	-1	18	2	-2	-2	0	-6	
6	4	28	-1	1	0	-2	4	
-1	1	-36	-5	-3	-1	-2	2	
-2	4	25	4	-1	1	1	11	
0	-11	-64	-32	-3	-3	-2	0	
-7	-1	-6	11	-6	-3	-2	-4	
-7	-1	79	-14	1	1	-1	15	
3	4	-40	36	6	1	-1	-14	
2	5	38	16	-1	0	1	1	
11	-4	-30	-17	-2	-2	0	-9	
1	-8	-55	-48	-12	-4	-2	33	
-17	-3	39	55	6	-1	-5	-14	
-2	17	86	47	9	3	-3	-37	
33	5	53	-4	5	1	1	17	
-33	5	-14	-3	-2	2	3	-29	
2	-15	-30	-9	-5	-3	-1	3	
16	-6	-38	-14	-5	-4	-1	23	
6	-4	-19	5	-1	-3	-6	2	
-27	-28	-22	-2	1	-3	-5	-34	
16	44	-3	-28	0	2	4	15	
-16	-19	20	-33	-3	1	3	-17	
-4	19	-1	45	4	3	4	4	
9	-4	16	-19	-9	-8	-5	12	
28	-4	13	-23	-5	-2	-3	-28	
-8	-15	13	16	3	2	3	36	
-17	10	87	-1	2	-1	3	-2	
12	15	-33	11	-1	1	1	-21	
-21	-8	-70	12	-4	-1	-1	11	
10	5	73	21	4	3	4	-1	
-13	-8	-103	-7	5	4	2	-7	
47	46	123	117	32	14	7	28	
-17	-15	-101	-90	-12	-4	-3	-25	
-37	-30	-126	-43	-16	-8	-5	-69	
-8	-3	42	-74	-3	-2	0	-26	
6	-20	-91	26	0	0	4	35	
-44	-21	119	14	-9	-5	-17	-112	
-31	0	-2	49	-2	-8	-12	-41	
-36	-53	-66	-58	-13	-9	4	7	
29	40	-14	18	11	11	2	-65	
32	-18	101	11	1	3	15	73	
-83	-42	-128	-128	-36	-23	-32	-101	
3	1	87	100	12	-3	-23	66	
29	-36	-97	-106	-18	-15	15	89	
-72	38	-5	-28	6	5	6	44	
-58	31	17	0	2	6	6	55	
35	-28	-26	-19	-6	-7	-16	25	
-29	-10	30	-33	-19	-12	0	-77	
61	45	4	39	-6	0	6	12	
38	20	98	20	42	26	31	118	
-26	37	104	19	-1	-1	1	-32	
31	18	-44	65	19	13	-3	-13	
-19	-48	-70	-128	-39	-19	-19	-104	
-10	71	42	45	-17	-7	-1	70	
51	9	-29	100	39	27	25	9	
-11	11	53	-14	19	6	-5	-44	
-27	8	-13	17	0	-3	2	66	
23	-25	-111	-65	-15	-16	-9	-3	
-40	-2	30	24	-7	-4	-21	-30	
-22	-16	-23	92	-2	13	8	85	
-7	14	-15	-93	11	8	6	-31	
98	23	-20	61	14	3	7	6	
5	20	-5	-71	1	-4	-25	42	
1	-38	-81	-105	-33	-25	32	-41	
56	-4	127	127	25	27	33	0	
-19	21	-52	-27	3	7	-11	-48	
55	-1	25	-19	13	4	10	-62	
-63	-18	-35	-20	-6	-9	-9	-31	
38	30	-128	-8	5	4	-3	61	
22	-5	-5	12	-7	-5	13	-16	
-37	-36	-73	-33	-25	-7	-2	-47	
8	-22	91	64	4	-3	-13	1	
12	67	-89	-13	0	-6	-2	-18	
-3	-66	68	-17	6	7	-8	-21	
3	127	55	66	-1	-3	1	11	
1	-57	10	-53	-18	-19	-24	-96	
41	-64	-91	-61	15	4	-15	15	
-7	-36	30	28	-6	-2	-38	-61	
-48	-12	-53	4	-13	-6	11	25	
42	34	45	31	0	-33	67	47	
-7	-36	-4	20	2	21	-100	-39	
81	-17	-20	-104	-27	7	30	-43	
74	-6	-25	-16	10	13	31	64	
-5	-30	-72	-11	6	12	-9	-116	
-34	7	41	-13	4	-5	8	127	
50	77	-15	44	20	-3	2	-8	
-11	4	-71	-31	-27	-7	-4	-40	
45	60	59	35	15	7	-4	17	
-30	-52	-29	65	-28	-29	2	-54	
-30	-23	-23	-72	32	19	1	18	
2	12	57	-47	6	1	11	-25	
-28	42	27	-1	-2	9	-22	35	
-7	-13	45	-2	-15	-13	8	-39	
-32	-2	16	51	-8	-18	-16	12	
-10	22	36	-2	-21	-46	-27	-60	
2	-84	71	-36	5	44	-13	13	
60	41	57	16	28	27	35	91	
7	-4	-4	-20	-5	-40	16	-43	
11	11	-8	-42	0	30	-65	-15	
-23	-64	-74	-128	-22	5	7	64	
-7	60	37	102	36	27	30	-35	
10	-8	-52	-4	4	8	16	-28	
-34	-45	-57	-93	-11	-11	4	-49	
23	27	25	19	-13	-24	-5	-67	
8	-50	-23	-13	2	-6	-10	-35	
-13	-19	107	84	3	7	-5	22	
-4	1	-9	24	-2	-4	24	7	
3	65	2	-13	25	14	-11	13	
-19	-61	4	-21	-14	-29	-2	11	
-30	-25	47	26	6	10	-4	-25	
25	2	-7	-15	7	12	8	2	
19	28	-16	32	19	-1	-1	12	
-8	5	31	38	1	-2	2	1	
-29	-7	9	-47	-12	-27	40	22	
15	-29	-92	-8	-13	18	-89	-90	
0	-21	19	-118	-11	-7	-50	97	
-63	17	-63	79	0	4	37	-18	
13	8	-27	-51	4	5	-13	-34	
32	20	-6	16	-3	3	37	-30	
8	-2	23	63	-5	-12	-21	-73	
-17	-59	-37	-79	-20	0	-31	-34	
24	46	53	-18	3	-4	11	21	
-26	26	-62	39	5	-9	13	26	
-8	10	15	16	10	10	11	1	
9	-29	46	-92	-22	-18	1	-20	
-90	22	32	33	-20	-8	-20	3	
-4	-50	-63	-59	-6	-8	19	8	
32	57	55	127	30	22	11	48	
50	14	69	-46	5	-3	2	-24	
-1	35	-85	-18	-5	8	1	64	
-35	-31	74	-32	2	-5	39	92	
-26	-14	17	22	-20	-8	-60	-65	
-63	29	-70	-23	-4	2	-23	-113	
18	-1	-17	27	3	-1	-12	86	
40	-14	37	39	0	16	2	-3	
-20	-47	-55	-56	-7	-15	34	-44	
26	11	61	-21	6	-2	-1	16	
21	-56	-64	-37	-13	-5	-20	-104	
-6	36	0	31	-14	-23	-16	-10	
-46	-46	14	11	2	-4	-2	-7	
52	33	79	82	44	25	18	40	
2	-18	21	64	3	0	14	-32	
-16	-35	14	46	3	-4	-1	-27	
-8	-48	-77	-50	-38	-13	3	1	
21	18	44	95	6	-8	2	-37	
35	-17	-30	-96	24	15	16	103	
-1	-3	35	58	16	12	19	-36	
11	49	-18	26	-2	1	2	50	
-13	-47	-85	-35	-32	-42	-33	-56	
-76	3	6	-7	-3	4	-59	83	
-8	-2	-6	-16	9	44	-17	-66	
5	-8	-19	7	-6	-9	-2	-25	
11	0	-66	-62	-19	-7	22	49	
10	-14	30	-4	10	7	15	-65	
5	-20	11	-69	-3	-17	7	14	
-29	-23	-93	-108	-21	-7	-6	-12	
7	75	64	102	37	11	12	3	
13	-9	-105	-42	-14	-7	-6	-43	
-52	-33	2	-14	-4	-11	7	-34	
-7	-8	-73	53	-5	1	-3	-3	
21	52	52	66	44	27	13	44	
55	-2	-78	-17	-11	-1	4	-97	
-50	-39	-25	21	1	-8	-26	-41	
8	-25	-42	-36	-21	-5	47	35	
-14	5	76	1	-20	-24	11	35	
28	54	18	127	30	40	17	5	
-11	-13	-59	-24	-8	-36	-30	-37	
-14	46	43	-15	18	46	1	21	
3	-45	-70	-61	-34	-25	-47	-22	
44	-49	29	-60	-9	14	2	-55	
49	-5	-3	44	9	-2	8	83	
21	52	-27	3	3	-10	9	63	
-20	-24	31	24	14	11	3	-64	
-28	-9	-36	16	-10	-14	-13	-26	
1	11	11	-13	8	3	4	42	
3	55	81	56	14	-2	-1	-55	
30	-24	-64	-76	-16	4	7	3	
-13	8	70	46	-1	-11	0	34	
-1	18	54	-37	-2	0	14	115	
-28	-71	-46	-38	0	-8	5	-9	
-29	59	69	43	5	-7	-9	-109	
3	24	-48	-44	-11	12	-10	10	
-2	-1	66	-78	-5	-7	-5	-27	
38	-4	45	33	10	-8	-33	-91	
45	-52	-49	-18	-11	-6	15	85	
-22	24	24	-10	-2	-18	-50	-63	
56	31	0	18	9	40	29	50	
31	24	-9	-13	4	1	13	-25	
-3	-22	-30	-80	-12	-2	-8	-36	
-10	35	-45	-35	-8	-10	16	20	
28	2	37	37	20	4	16	-8	
-11	1	89	-61	-14	-12	-18	9	
-12	-17	-17	60	25	17	4	20	
-14	-7	39	11	0	-10	3	10	
-45	-30	-33	-9	-23	-6	-23	-41	
35	35	11	15	14	6	12	30	
-35	-87	16	-38	-9	-3	-11	-36	
22	-3	58	-25	-12	-16	58	108	
-2	20	-30	9	7	10	-33	-93	
18	15	-10	53	5	2	-21	6	
-53	-30	-62	-63	-19	-20	-1	6	
16	-16	29	27	7	23	-14	-17	
48	-12	46	-12	-10	-14	53	32	
55	25	2	30	12	-1	-48	79	
-18	3	-95	-40	-10	18	-18	-39	
1	14	-10	-20	-6	-6	4	-98	
-3	32	34	83	30	9	17	56	
-18	-9	-10	-64	-10	-5	18	-66	
23	1	14	41	-6	-7	4	14	
-9	-79	49	-83	-12	-8	-11	-19	
16	66	48	88	1	5	1	26	
-35	-39	-2	-44	-2	-7	22	-7	
-37	-29	-16	-1	10	13	2	6	
-83	-16	-28	-53	-2	1	6	94	
-35	31	-14	47	0	-7	0	-10	
-37	-31	-22	-53	-15	-10	9	9	
13	8	29	-16	-14	-6	-46	36	
12	-3	-43	70	21	7	13	-74	
21	-39	-38	-29	-2	-8	12	-89	
-45	25	-28	-5	0	-14	-59	119	
19	-28	-21	-21	-17	14	-31	-112	
60	-75	58	-9	-19	-12	-5	107	
31	4	-74	-114	25	17	8	8	
1	-92	-85	-11	-6	-6	19	-69	
2	64	24	-28	-8	-15	8	-13	
-18	-62	-33	-80	-19	-10	-22	-30	
-8	-9	-13	40	1	-6	-6	7	
0	9	127	-4	17	18	17	-27	
1	1	-111	-10	0	-5	8	16	
-7	127	21	4	-3	2	7	25	
-29	-45	18	-2	-9	-7	-10	12	
-3	19	-43	-18	0	6	9	-24	
14	24	97	95	7	7	14	18	
9	3	-32	76	8	-4	-23	-33	
9	3	-24	-40	-16	-21	14	15	
25	-10	35	-26	-17	11	-9	-9	
3	-48	2	-77	2	3	10	26	
-12	43	-52	111	36	4	6	1	
-24	29	-65	27	9	16	-16	9	
-21	-10	-5	5	-2	-5	-11	47	
-20	-70	26	-114	-15	1	20	-15	
32	70	127	97	36	20	17	26	
15	-30	-58	-13	1	6	2	60	
-1	-22	-93	-55	-14	-19	5	-49	
-5	-11	24	-68	0	-2	12	13	
5	-10	-40	48	-1	6	-4	-13	
-4	9	22	-8	-9	-10	0	-25	
-4	3	23	17	-3	2	1	-6	
17	108	-1	-71	-18	-10	-8	19	
