0	1	-2	2	0	0	0	-1	
0	0	-5	-1	-1	-2	-2	-1	
-1	2	-2	0	1	0	-1	-2	
0	-1	1	0	0	-2	0	0	
-1	-1	-2	-3	-2	0	-2	-1	
0	2	0	4	1	0	-1	0	
-2	0	-2	-1	-1	-2	-1	-1	
-2	0	-1	0	1	0	0	-1	
0	1	-5	-1	-2	-2	0	0	
-1	-3	0	-4	-1	-1	0	-2	
0	2	0	0	0	0	-1	0	
-1	0	0	-1	0	-1	0	-1	
-1	-2	-2	0	-2	1	-1	-1	
-1	-4	-2	0	0	-1	-1	0	
-1	-1	1	-2	-1	0	0	1	
2	1	-2	-3	-1	-1	-2	-1	
-2	1	-5	2	1	2	0	-1	
0	0	-2	0	-1	-1	-1	0	
-2	-3	-1	0	-1	1	0	-1	
-1	2	-3	0	-2	-2	1	-1	
0	-1	1	-1	0	-2	-2	0	
-1	-4	0	-1	-2	1	0	-1	
0	0	0	0	1	-1	1	-1	
0	-2	-1	-1	1	1	-1	0	
1	1	-1	-3	1	-3	-1	0	
0	1	-2	-1	-1	0	-1	-1	
0	-1	-2	-2	-2	0	0	-1	
-1	0	-1	1	0	-1	-1	-2	
-1	0	-3	-1	1	-1	-2	-2	
-1	0	-4	-2	0	-1	-2	-1	
-3	0	-2	1	0	-1	-1	-1	
1	0	0	0	0	-3	-1	0	
2	4	2	1	-1	-1	0	0	
0	2	-1	-2	-1	-1	-1	-1	
-1	-4	-4	-1	-1	-1	-1	0	
-2	0	2	-3	0	1	-2	-1	
-3	-6	-5	-2	-1	-1	0	-1	
-1	0	-2	0	0	-1	-2	0	
-1	0	4	1	-1	-2	-1	-1	
-1	0	0	-1	0	0	-1	-1	
-2	-2	-7	0	-1	0	-1	0	
-1	-3	-1	-1	-2	0	-2	-1	
0	-2	-2	-1	-2	0	-1	1	
-1	-3	-2	0	-2	0	0	0	
-3	0	2	-2	-1	0	0	-2	
1	-2	-8	-6	-2	-3	0	0	
2	6	1	3	0	0	0	-1	
-1	1	-4	-1	1	-1	1	-1	
-3	-6	-2	-2	-1	-4	1	-2	
1	10	3	2	1	1	2	0	
-4	-22	-5	-8	-3	-2	-2	-2	
4	29	8	7	2	-1	0	0	
-2	-17	-11	-3	-2	-1	-3	-2	
-1	4	-1	1	2	0	-2	-1	
-8	-9	-6	-3	-2	-1	0	-1	
-6	23	9	0	-1	-1	-2	0	
34	8	12	1	-1	-2	-2	0	
-11	-6	-21	0	-1	-1	-1	-2	
8	17	23	0	2	2	1	2	
-16	-38	-4	-3	-1	-1	-1	-2	
5	42	2	-5	-3	-1	-3	-4	
-16	-41	-14	-3	-1	2	-1	-1	
-3	-6	5	3	3	2	2	2	
10	-7	-6	-4	-3	0	3	9	
-6	-4	2	7	4	4	5	0	
45	41	-13	-4	-4	-4	-12	-23	
-41	-43	-19	2	0	1	1	5	
-19	51	18	1	0	2	5	-6	
-1	-5	-10	0	1	1	4	12	
24	1	21	11	6	4	2	15	
27	16	5	1	-3	-4	-13	-1	
