0	-2	-1	0	0	1	-1	-1	
-1	0	1	0	-1	0	-1	0	
0	-1	-1	-2	0	0	-2	-1	
0	-1	-1	0	-2	-1	-1	-1	
-1	1	-1	-1	-1	0	0	-1	
-2	-1	0	-1	0	-1	0	0	
1	-1	-2	-1	0	-1	0	-2	
-2	1	0	-1	1	0	0	-1	
-1	0	0	-1	-1	-2	-1	-1	
0	-2	-2	0	-1	0	-1	-1	
0	1	0	-1	-1	-1	-1	-2	
0	-2	-1	-1	-1	0	-2	-2	
-2	-1	1	0	-2	-2	0	-2	
0	-1	-1	0	-1	-1	-1	-1	
-1	-1	-4	-1	-2	-1	0	0	
-1	-3	-4	-2	-2	0	1	1	
1	0	11	1	0	0	1	-2	
-1	-2	-1	0	0	1	-2	0	
1	-1	-2	-1	-1	0	0	0	
0	-1	-5	-2	0	1	-2	-2	
0	-3	-1	-4	0	0	0	0	
0	3	-12	0	1	-1	0	-1	
-2	-1	7	1	-1	-1	-2	-1	
0	-2	0	1	-1	0	-1	-1	
0	1	-5	0	0	-1	-2	0	
-2	-4	-20	-3	-1	-1	-2	-2	
0	5	25	3	0	0	0	0	
1	2	7	-5	-2	-1	1	-1	
-3	-2	14	0	-3	-1	-2	-1	
0	-1	-25	4	1	1	1	2	
0	0	-21	0	1	1	0	0	
-1	-4	-9	6	-2	-2	-2	-1	
3	6	26	-6	3	-1	2	1	
-1	-4	7	-1	-3	-1	1	-2	
-3	-3	-15	-15	-4	-3	-3	-3	
0	3	47	0	4	2	2	1	
-1	-2	-37	36	1	0	1	0	
-2	-2	44	-6	1	-2	0	-2	
3	5	-33	7	3	0	-1	1	
-3	-4	-6	-20	-8	-4	-2	-3	
-1	-1	0	-4	3	1	0	-1	
-1	-7	-65	-21	-5	1	0	-4	
3	7	60	21	7	4	0	4	
-3	1	24	10	-2	-5	-3	-3	
1	1	-11	-14	-2	0	1	1	
1	2	14	-21	1	-1	1	0	
0	-4	0	3	-1	1	0	10	
7	-8	-90	-2	-4	0	-4	-5	
-25	-6	59	11	-6	-2	-1	-5	
