0	1	3	0	-1	0	-2	-2	
1	-1	-1	1	1	-1	-1	-1	
-1	-2	-4	-1	-1	-1	-1	-1	
-1	1	4	-1	1	-3	-1	-1	
-2	-3	-5	-2	-1	-2	-1	1	
1	2	0	-1	1	0	0	0	
-1	-3	-5	-2	-1	-3	-1	-2	
3	5	-1	4	0	0	1	0	
1	-1	2	0	0	-1	0	-2	
-1	-1	-2	-2	-3	0	-3	0	
-1	-5	-5	0	1	-1	-1	-1	
-1	1	-5	-3	-3	0	-3	-1	
-1	-2	2	0	0	1	0	-1	
-1	-1	-2	2	1	-1	-1	-1	
0	1	0	0	1	-1	-1	-1	
-1	-5	-6	-1	1	-1	-1	0	
4	7	5	1	0	0	-1	0	
1	2	1	-3	-1	-1	0	2	
-1	-1	1	-2	0	-1	-1	-1	
-2	-6	-1	-1	-3	-1	-1	-2	
-2	-3	2	-1	0	1	0	1	
-2	-1	2	0	-1	-2	-1	-1	
-1	1	2	1	-2	-1	-1	0	
1	2	1	-1	-1	0	0	0	
-1	-5	-6	-3	-1	-2	0	1	
-2	-7	-5	0	-2	-1	-1	-2	
-1	1	3	1	-1	-1	0	0	
-3	-2	-1	0	-2	0	0	-3	
-1	1	-4	-3	-2	0	0	-1	
0	-1	-2	-1	-2	-1	1	-2	
-1	-5	-4	-2	-3	0	0	-1	
-2	-5	-6	-3	0	-2	-3	-1	
0	5	-3	-2	0	-1	-1	0	
2	3	-2	-1	0	-1	-2	-1	
1	4	-6	1	0	-2	0	1	
-2	1	0	0	0	0	-2	-1	
-1	-4	-3	-1	0	1	-1	0	
0	1	-5	-1	-1	-2	0	-1	
0	2	-3	-3	0	-1	-1	-1	
1	-2	0	1	-1	-2	0	-2	
0	6	-2	-1	-3	-1	-2	1	
1	-3	2	-1	-1	-1	0	6	
-4	1	-3	-2	-3	-1	-1	-10	
-1	-1	-2	-2	-1	0	0	7	
8	-2	-3	1	0	1	-1	-12	
-3	2	-16	-2	-1	0	-2	-10	
2	-4	-12	0	-1	1	-1	14	
-9	8	30	0	1	2	2	-4	
