0	1	-1	-2	-1	-2	-1	1	
-2	-2	1	1	0	-1	0	-1	
0	0	-3	0	-2	0	0	-2	
-1	0	-2	-1	-1	0	-1	0	
0	-1	1	2	1	-1	-3	-3	
0	-1	-4	-2	-2	0	0	-2	
0	-1	8	-1	0	-1	0	0	
0	-1	-10	-2	0	-2	-1	0	
0	0	-2	-1	1	-2	-1	1	
-1	3	-1	0	0	0	-1	1	
0	-2	-7	-2	-2	0	-1	6	
-1	0	16	1	-1	-4	-4	-3	
1	-1	-7	0	-1	-2	0	1	
-2	-4	-4	-1	-2	-2	0	-1	
1	0	0	-3	-1	-1	-1	0	
4	-1	-5	1	-1	0	0	0	
0	-2	-5	-3	-1	3	0	6	
-8	-1	7	-3	0	-1	-3	-8	
14	4	15	4	0	0	-1	9	
-1	-6	-13	3	-1	0	0	0	
-3	-1	-1	-3	-1	-1	0	-3	
5	-1	-24	-10	-2	-1	0	2	
-4	3	-5	-8	0	1	-1	16	
-9	-3	19	7	-1	-3	-1	-26	
-16	-5	10	0	-1	-1	-1	-14	
-4	2	-35	-10	0	-2	1	-1	
-5	-4	-11	4	1	0	-3	-5	
3	1	-5	-12	-2	0	2	10	
-1	-6	-12	-6	-5	-4	-4	-7	
6	3	53	-2	1	1	-2	20	
-20	-9	-51	0	1	-4	-1	-36	
9	7	18	-3	0	3	6	34	
-11	-2	28	-14	0	2	3	-13	
30	6	0	49	2	-1	0	31	
-23	-13	0	-37	-4	-3	-3	-42	
23	16	90	30	6	3	3	25	
-2	19	-13	23	2	-1	-1	22	
5	2	31	-3	-3	-2	-3	-27	
9	-24	21	27	-2	-3	7	118	
-7	-2	-8	-3	-1	-1	1	-96	
5	12	-54	5	5	5	5	24	
10	-1	73	5	1	7	4	-2	
-2	1	-38	-35	-8	-1	1	22	
6	-10	-49	-23	-5	-4	-8	8	
-12	-19	-46	42	-3	-2	-5	44	
-28	-23	-55	-31	-2	0	-1	-41	
44	28	30	31	4	-1	-2	-14	
-18	-18	-121	-18	-1	-1	-7	16	
0	-26	57	-59	-12	-7	-3	25	
1	6	-2	11	-8	-4	-10	-91	
19	-4	-63	-2	8	0	4	27	
8	-6	-4	-67	-4	-6	-7	-80	
39	-3	73	40	8	3	5	72	
-4	1	33	15	-14	3	15	-25	
-47	-30	117	-71	4	8	-1	-64	
7	-10	-10	82	4	-3	-15	-27	
25	-2	-99	-114	-10	-7	19	-85	
-40	-18	-63	-13	-15	-15	9	72	
1	24	22	95	15	11	3	47	
-85	-9	13	24	-1	0	4	109	
28	53	14	-34	13	6	-17	-112	
-26	-18	-76	-84	-5	-5	10	1	
5	11	-65	3	-9	-6	-4	-74	
-11	24	50	-66	-12	-3	-4	-33	
26	37	15	127	15	1	4	-83	
51	-1	79	4	6	4	-18	102	
10	-25	-81	-98	-19	-14	4	0	
-12	-13	59	66	-1	6	-2	-76	
-87	-13	-49	72	-3	6	-6	27	
18	-43	47	-57	28	13	9	6	
-1	11	51	68	9	2	-8	-37	
7	-38	-126	-96	-16	-12	-6	-56	
33	33	120	18	3	-1	-19	-90	
