-1	1	-2	-3	-2	-1	0	-1	
1	2	-1	-1	1	0	0	0	
1	-1	-3	-1	0	1	0	-2	
-2	-2	-1	0	0	0	-1	0	
-1	-1	1	0	-1	0	0	1	
0	-2	-1	0	0	0	-2	0	
-1	-3	-1	0	0	0	0	-2	
-2	-4	4	-1	0	0	-1	-2	
0	3	-1	-1	0	-1	-1	-1	
0	-2	3	0	0	-1	0	0	
-1	-3	0	1	0	0	-1	-1	
-1	-1	-1	-1	-2	-3	0	-1	
0	-3	2	-1	-1	-3	-1	-2	
1	6	1	3	1	1	-1	-1	
-1	1	-1	0	1	-2	-2	1	
1	0	-2	0	0	2	1	1	
0	-1	-1	0	0	-1	-2	0	
-1	-2	-5	-1	-1	-2	-1	-1	
-1	-5	2	-1	0	-1	-2	-1	
2	9	3	2	1	-2	-2	1	
-1	-2	1	-1	-1	-2	1	-1	
-1	-3	1	-1	-1	-2	0	-1	
-1	-2	0	-1	-2	0	-2	-2	
-1	-4	-4	-3	-1	0	0	-2	
-1	-1	0	-2	-2	-1	-1	-1	
1	3	-6	0	-2	1	-1	-1	
-1	1	3	-1	0	0	0	1	
1	0	1	-1	0	0	-2	-1	
-1	0	-3	-1	-1	-1	-1	0	
-2	-1	-1	2	-1	-1	0	-2	
-1	0	-1	-2	-1	0	0	-2	
-3	-7	-9	-4	-1	-2	-1	-2	
0	2	-1	5	0	-1	-1	-2	
0	-2	-9	-2	-2	-2	0	-1	
-3	-2	7	0	0	-2	-2	-3	
-1	-3	8	16	-6	-3	0	-2	
-1	-1	-48	-16	2	-1	-2	1	
-1	-7	-11	-18	5	3	3	0	
0	0	-7	-6	-1	-2	-1	0	
2	1	4	-1	1	-1	-1	-1	
-4	0	14	12	-4	-1	1	-2	
0	-4	1	-2	-3	-3	-2	-2	
-5	2	-7	0	2	0	0	-1	
3	-2	-4	-3	-2	-2	0	-1	
5	0	6	7	-1	0	0	5	
-2	-6	9	-1	-2	0	-8	-13	
-2	0	2	12	-1	1	16	5	
-10	0	1	-8	1	0	5	2	
0	-1	10	6	0	-2	-3	-5	
4	-7	-23	-12	1	1	-4	8	
-3	-5	17	-3	-4	-7	-20	-34	
-3	5	2	1	-2	-2	-8	-3	
-15	-3	20	-1	2	0	10	8	
-5	-8	9	9	-2	3	8	-8	
9	1	-6	2	-1	1	-1	8	
-4	3	-13	-11	-2	1	7	3	
0	-5	-4	-5	-6	-5	-12	-23	
