0	-1	2	0	0	-1	0	1	
-1	-2	-1	-1	0	-2	-1	0	
1	-1	-1	0	-1	-1	0	-1	
0	0	-1	-1	-1	0	-2	2	
0	-2	-1	0	-2	-1	1	1	
0	1	-2	0	-2	-1	-1	0	
1	-1	-1	-2	0	2	0	0	
-1	1	-2	-1	-2	-1	-1	0	
-2	-2	1	0	-1	0	-2	-2	
-1	-2	-3	-1	-1	-2	0	0	
-1	1	-1	-1	-1	-1	-2	-1	
0	-1	-1	0	0	-1	0	1	
0	0	-1	0	-1	-1	0	-2	
-2	1	-3	-2	0	0	0	1	
-3	-4	-2	-2	1	1	0	-10	
-2	0	-1	-2	1	0	1	0	
-2	1	0	-1	-1	-1	0	-2	
1	0	0	1	-1	-1	-1	0	
1	-2	-1	-1	-2	-2	0	2	
1	-1	1	0	0	-1	-2	3	
-1	-1	0	0	1	-1	-1	-8	
-1	0	2	-1	-1	-2	-1	1	
-1	0	-1	0	-1	1	-1	2	
-1	-2	-2	-1	-1	-1	0	-2	
0	-2	-3	0	0	-1	-2	2	
0	-1	-3	-1	0	-1	0	-2	
-1	-2	-1	0	-1	-2	-1	-4	
-1	-1	-2	-1	1	-1	0	-1	
0	0	-1	-2	-1	0	-1	2	
-5	-3	-2	-1	0	0	-1	-7	
3	1	4	2	0	1	0	2	
1	2	0	0	-1	0	-1	1	
1	-2	0	-2	0	-1	-2	1	
-2	-3	0	-1	-1	-1	-1	0	
0	1	0	-1	0	-3	0	4	
-1	2	-2	0	-2	0	-1	-4	
-2	-2	-2	-2	0	0	1	0	
1	3	3	-1	0	0	0	3	
-2	-4	-5	-2	0	0	0	-1	
1	-3	1	1	-1	-1	-3	6	
-10	0	-2	-1	-1	-1	-5	-10	
-22	-3	-2	-1	-1	-1	0	-21	
4	0	1	-2	-3	-1	-1	21	
-10	0	-3	-3	2	2	1	-32	
0	-2	0	1	-1	-1	-3	2	
1	-5	0	0	0	0	-1	3	
-6	0	-3	-1	-1	0	-6	-19	
