-2	-1	-3	-1	-1	-1	-1	-2	
0	-3	3	-2	0	-1	-1	-1	
1	-4	-6	-1	-1	-1	0	1	
-1	8	-6	0	-1	-2	0	0	
-1	-5	5	-3	-3	-3	-1	-2	
5	4	3	4	-1	1	0	0	
-1	2	-3	-2	-1	0	-1	0	
-2	-8	7	-2	-2	-1	-2	-1	
0	1	-5	-1	1	-1	0	0	
-4	-6	-9	-3	-1	-1	-1	-1	
0	0	3	-3	0	1	0	-1	
0	-1	6	-1	-1	-1	-1	0	
0	3	0	2	1	0	0	-1	
-1	-4	1	-2	0	-2	-1	0	
-1	-2	-9	-2	-1	0	-2	-2	
-2	-3	6	-1	-2	-3	-2	-1	
0	-4	-7	-2	-2	-1	-2	0	
-2	1	-6	1	-1	-2	0	0	
0	-3	2	0	0	0	-2	-2	
0	-5	-3	-5	-1	2	0	-2	
0	-1	-4	-2	-1	0	0	0	
1	3	0	1	0	1	0	-2	
-3	-10	-10	-3	-2	0	0	0	
-4	-7	0	1	-1	1	-1	-2	
-2	0	2	1	0	-2	0	0	
-2	1	10	4	-2	0	0	0	
-1	0	-2	-5	-2	0	1	-1	
0	1	15	8	-1	1	0	-1	
-1	-5	-21	-8	0	1	-1	-1	
-3	-2	5	-7	-1	0	-1	1	
-1	0	17	18	0	0	0	-2	
-4	-6	-18	-14	0	-1	0	-3	
2	3	5	2	-1	-1	1	-1	
0	4	-3	-3	-2	-2	-1	1	
-4	-7	-6	-3	0	0	0	0	
3	9	5	3	0	-2	1	0	
-1	-1	-8	1	-1	1	0	-1	
-2	-3	-6	-2	-3	-1	-1	-1	
-1	0	15	2	-2	0	0	1	
1	-8	-12	-5	-3	0	-3	-5	
-14	-2	6	6	0	-3	0	-5	
5	2	-9	3	1	-1	0	1	
-1	1	-5	-8	3	0	-1	-4	
4	-2	-8	-2	-1	0	1	7	
0	-4	-13	-9	-5	-3	2	7	
-9	-6	-2	8	1	1	-2	-6	
1	3	18	1	1	-1	-6	-2	
0	4	2	-1	-1	0	-6	-5	
-5	-2	-9	1	-1	1	6	3	
-7	-13	-6	-5	-3	-2	-3	2	
5	2	9	5	-1	1	1	2	
-1	2	-9	12	5	1	3	-1	
4	3	6	-12	2	0	-5	-7	
4	2	-3	-9	1	-2	-6	-6	
-3	7	-8	-7	-3	-1	-11	-10	
0	-2	-2	1	-5	-1	17	14	
0	0	6	5	0	-2	-9	3	
-5	-5	-10	-2	0	-4	-26	-55	
0	-6	-17	-11	-6	-7	-3	20	
4	9	13	-2	1	5	10	19	
10	2	-5	12	5	7	25	36	
1	3	19	2	-1	-2	-5	-23	
-16	-9	-8	-6	-2	-4	-6	-10	
-23	-14	23	-19	-16	-6	1	-12	
20	13	27	7	15	1	-4	9	
8	5	-3	0	23	9	11	17	
4	11	-4	0	-15	-7	-12	-14	
-17	7	-12	9	2	-1	6	9	
2	-13	-8	23	-4	4	-3	-12	
22	11	-35	-28	-7	-6	-4	11	
15	-5	31	33	-4	-1	7	-3	
-6	-8	-46	-27	1	-8	-13	-9	
-5	-1	-2	-19	-8	-3	4	8	
2	0	19	1	4	2	-4	-2	
3	1	10	23	19	5	10	8	
10	9	48	1	-6	-3	-12	-4	
-10	-1	28	6	18	-2	-11	-33	
40	-11	-25	-49	-25	-4	22	41	
1	-2	2	2	-6	3	6	3	
-29	-4	-31	44	14	8	-2	-12	
-28	-15	20	-69	0	-2	7	-3	
-8	34	16	23	40	0	3	5	
10	13	12	43	-76	-8	-11	-5	
41	1	-7	-6	8	2	3	25	
-13	-14	-22	-12	36	-11	-24	-24	
-9	-2	-49	47	-56	9	20	27	
-3	5	-20	-38	32	11	20	8	
-9	2	-32	-8	18	-10	-32	-24	
9	-4	-54	32	-27	-6	-14	-2	
-15	1	23	19	26	21	36	2	
-19	-11	-31	-42	6	-2	12	15	
53	10	-2	53	-2	11	14	20	
5	4	46	-11	-17	-7	-2	-22	
32	15	-2	-17	2	-16	-38	-17	
18	7	77	-33	1	0	-7	6	
11	-17	-3	-22	-3	-4	-13	-13	
10	38	-64	-46	12	4	4	6	
-44	-34	-81	90	-39	-18	-12	-15	
-35	3	-41	-79	106	18	2	-16	
54	-4	-37	75	-105	-25	9	10	
-22	-40	0	39	53	7	7	4	
-24	-20	15	-22	-18	-5	-12	-10	
-1	8	32	11	17	-11	-6	6	
-34	-15	35	-106	-25	-5	-11	-20	
-3	-27	11	64	-46	0	5	-8	
58	28	32	37	45	6	10	21	
-22	5	-36	3	11	1	-37	-31	
-25	12	-1	29	-1	-3	-12	-13	
49	25	50	13	-19	24	59	38	
-11	-47	12	-63	18	2	-4	-18	
24	0	-21	24	-58	-7	7	4	
24	-2	23	-47	33	-1	-16	-12	
-48	-10	-79	21	6	-2	-14	-3	
-20	2	97	42	10	0	2	11	
-11	-16	-115	-15	-4	-9	-16	-17	
-20	19	71	59	-3	1	8	-1	
45	19	79	-107	3	1	-6	3	
-44	-33	-68	-74	-13	0	4	-2	
49	26	94	36	-11	-12	-15	6	
19	-4	-5	49	26	0	-8	11	
-27	6	-64	-90	-24	-7	9	-15	
-3	8	127	91	-2	9	9	-18	
21	6	5	-25	-8	-6	8	6	
-24	-26	-44	-35	34	12	22	-2	
-23	-5	55	-2	13	3	-27	1	
3	11	-77	-83	-20	-5	3	-4	
-23	-21	31	1	10	-3	1	-10	
-19	-1	8	-75	-23	5	9	7	
-15	-2	-6	51	-2	-17	-24	-15	
-12	-13	-50	-12	0	-6	-9	-11	
-6	20	87	33	49	20	17	21	
6	7	-2	-32	-28	-12	-18	-24	
41	-26	-47	109	13	-6	9	2	
-10	-1	-24	-47	10	0	-11	5	
0	8	-15	71	-25	2	12	13	
-36	-25	51	-97	-29	-12	-31	-14	
2	21	20	-63	54	10	-3	5	
27	4	-63	-15	27	18	53	5	
46	-22	-68	-8	-54	-11	3	-2	
-28	6	24	69	41	13	17	5	
17	28	43	53	-23	-4	-7	5	
16	2	-12	-5	29	1	-13	9	
-31	-1	-19	-69	10	3	4	-8	
-13	-14	-41	2	-18	-7	-4	-9	
-30	-20	37	-3	-36	-18	-13	-3	
27	-10	-14	-28	14	3	-2	6	
-50	-8	30	-1	77	13	1	-4	
-15	15	-25	-23	-27	-16	-7	0	
16	-3	65	7	-38	-3	-5	-12	
85	7	17	-17	19	7	7	38	
-29	-8	-19	-84	32	12	-25	-62	
5	42	-30	95	-56	0	59	34	
-30	-37	-63	-77	-5	-7	-1	-22	
-36	-16	-60	-13	-5	-2	-13	3	
5	4	90	47	3	-9	-18	-9	
6	7	14	41	50	15	4	-6	
47	7	-88	15	-14	6	19	12	
-33	29	15	-18	-31	-19	-32	-21	
17	-33	-51	-6	-33	-10	7	28	
-24	7	15	-2	16	4	-8	-17	
-8	-10	17	-11	23	1	-1	15	
-57	45	66	57	-5	-7	-12	-15	
20	-2	-71	-62	-26	-8	0	10	
-3	-49	109	-94	58	9	0	19	
48	32	-45	54	-1	-2	-15	10	
-63	-24	74	-21	-27	-23	-42	-43	
-14	22	-60	66	73	42	76	2	
42	-8	-128	20	-77	-5	-2	3	
8	2	45	-7	74	16	31	19	
-42	-28	27	-27	-27	-8	-20	-8	
29	21	-9	7	-6	-11	-16	17	
-12	-2	23	-40	63	9	-5	-3	
