-2	-1	-1	0	1	-1	1	-1	
1	-1	-3	-1	-2	-2	-1	4	
0	0	1	0	-1	-2	-2	-7	
-3	-6	-4	0	-2	0	0	-8	
-3	-2	-5	-2	-1	1	-2	-3	
-2	0	2	-2	0	-3	-1	1	
2	5	-1	0	-1	1	-1	5	
-1	-2	-4	-4	0	-1	1	-1	
-2	0	-4	-1	-2	-1	1	-1	
0	1	-1	-2	0	1	-2	-1	
-7	-3	-1	-1	0	1	1	4	
0	-2	-2	-2	0	-2	-2	0	
-3	-3	3	-1	0	0	0	1	
2	2	-1	-2	0	-2	-2	4	
-4	-3	2	-1	0	-2	-1	-1	
2	0	5	1	-1	-1	-1	0	
-1	-4	0	-3	0	0	0	-4	
-4	-1	-2	1	0	-1	-2	0	
2	-3	-2	1	-2	-1	0	-3	
0	-4	0	0	-3	1	-3	0	
-6	7	0	-2	-1	0	0	15	
-28	-4	-1	-1	-1	-1	-1	-15	
7	-1	-6	-3	-1	-1	-1	1	
7	5	-2	0	1	2	0	1	
3	-4	-1	1	0	-3	-2	2	
-5	0	1	1	0	-2	1	0	
-5	3	-1	0	0	0	0	-10	
-1	-5	-1	-3	-3	-2	-1	5	
-9	3	2	0	2	-2	0	-10	
-4	-8	-4	-1	-1	-1	-1	2	
1	4	2	2	1	0	-1	-17	
0	0	4	0	-1	-1	-1	-1	
-1	-8	-16	0	0	0	0	3	
-2	7	6	-2	-3	-2	-1	8	
34	1	-1	-3	0	-1	-3	56	
-6	4	-1	-2	-3	2	-2	-36	
14	-8	-4	0	-2	-1	0	0	
7	9	-2	2	0	1	0	1	
7	-2	-3	0	-1	-1	-1	-3	
0	-9	-14	-3	-2	-3	-6	8	
-13	-2	4	-5	-4	-2	-9	-9	
-23	-8	-13	0	0	2	2	-54	
-9	-43	-18	-4	1	-1	-1	21	
-22	20	8	4	1	-1	3	-3	
-6	-9	-4	2	0	0	-1	-14	
7	5	-2	-7	-3	-1	0	12	
-26	-8	-15	-3	-3	-5	-4	-14	
-24	-17	16	7	1	0	-1	8	
-44	-16	0	-4	-2	2	6	-31	
57	3	-19	-18	-2	-5	25	34	
6	36	-6	12	1	9	-13	-58	
2	-3	11	19	3	-12	8	-32	
-1	32	-11	-6	1	2	-44	-27	
-55	-25	15	5	3	31	15	-16	
17	28	-12	-19	-8	-17	46	-18	
57	-2	0	-8	0	-1	-46	70	
-36	4	-41	4	3	-28	-12	77	
18	25	8	5	2	20	-27	-24	
-4	28	12	2	6	33	18	-2	
-8	-2	-10	-17	-9	-69	-12	4	
41	-1	-2	4	1	33	25	24	
15	-8	-13	-3	-1	13	18	27	
-14	-5	-1	1	-3	-11	11	-55	
76	-22	-11	-6	-2	25	-76	65	
-11	12	28	-8	-16	-75	-29	-2	
-16	-2	-20	9	0	-21	-8	-31	
21	-43	3	10	2	61	-67	87	
5	18	-5	-4	6	18	32	-52	
4	-19	27	3	-4	-73	60	44	
7	6	-32	-15	-3	12	-27	25	
-29	19	-7	23	1	-36	93	45	
-10	1	-6	-4	2	30	-72	-28	
45	6	-33	9	5	0	-25	-64	
-10	-45	1	1	-3	49	68	46	
-6	17	14	1	6	-20	43	73	
-33	5	-8	-4	-1	7	35	-1	
26	17	-9	15	5	-25	7	-34	
27	-14	-31	-18	-9	-53	-41	-9	
-39	-16	-31	-4	2	-18	-128	-100	
-50	-63	0	13	1	46	105	-22	
-35	-13	-35	-10	-1	6	-92	73	
7	-12	93	9	-4	-80	20	-21	
46	-9	16	-22	3	27	-63	-33	
5	24	-37	5	-1	-24	51	42	
23	-17	16	-24	-4	32	-53	-1	
-23	3	14	-15	2	53	116	56	
-17	4	86	27	1	-3	63	-64	
-18	0	54	5	-6	-57	-81	10	
-47	-26	-18	-7	2	99	22	5	
8	37	42	-46	-7	-52	-38	51	
-44	-5	16	-10	-4	2	-83	-31	
