-3	-2	1	0	-1	1	-2	3	
-4	-1	0	0	0	0	-1	-2	
-1	2	0	-1	-3	-1	-1	5	
-1	-1	-2	-1	0	0	-1	-4	
-4	1	0	1	1	0	0	-3	
8	-3	-1	-2	-2	-2	-1	4	
-3	0	0	-2	-1	0	1	-2	
6	-5	-2	-1	-1	1	-1	-3	
1	0	-5	-1	-1	-1	0	0	
2	-1	0	0	-2	-2	0	0	
0	2	0	0	0	1	0	3	
-10	1	1	-2	-1	-1	1	8	
0	-1	1	-2	-2	0	0	2	
6	-2	-2	-2	1	-2	0	-6	
-8	2	-6	1	0	0	-2	-6	
4	-1	-7	-1	0	0	1	-3	
4	0	10	-1	-1	-2	0	5	
-2	-1	-3	-1	-1	0	0	11	
2	0	-3	-1	0	-1	0	-4	
3	2	1	1	2	1	-2	-7	
-3	0	7	2	0	1	0	-2	
33	0	-6	-3	-1	-1	0	15	
0	-1	26	0	-1	-1	-2	2	
-1	-1	-18	3	-1	-1	-2	2	
0	-3	17	1	-1	1	-1	-3	
-7	2	15	4	0	0	1	-4	
1	1	-7	-2	-1	-1	2	2	
2	-6	-13	-2	-3	-3	0	-1	
0	1	-7	-13	2	0	0	-1	
-6	-2	-18	-11	2	2	0	-6	
-1	-5	-7	-12	-4	-3	-2	1	
-4	3	3	2	-6	-2	0	-5	
3	3	24	33	7	0	0	3	
-6	-4	-4	-25	-2	1	-1	0	
-3	-4	-8	5	-5	-3	-2	-1	
1	2	-19	-10	2	0	-2	0	
-4	-4	20	-4	-4	-2	-3	-4	
-3	-4	-27	-1	-3	-3	-1	-1	
-1	-5	3	-11	0	1	3	0	
-2	-5	10	-19	-4	-3	-3	-3	
0	2	-39	23	5	2	1	3	
-16	-14	-58	-36	-10	-4	-2	-17	
-5	3	77	55	-17	-5	-3	-5	
26	27	-9	31	51	32	16	17	
2	4	28	1	-1	-12	-2	1	
-2	-7	-89	-45	-16	-12	-4	-1	
-10	-5	-7	24	-15	-11	-6	3	
-9	-10	24	-13	-27	-9	-7	-8	
-6	-9	-54	-45	26	17	8	11	
-2	5	13	4	15	6	3	-24	
-9	-13	70	-97	-8	-5	-5	-2	
-11	-24	-104	0	-9	-6	-2	0	
-6	19	90	-38	-11	-4	-4	-11	
10	20	41	-27	35	16	10	11	
2	-2	-23	-74	7	2	-3	-4	
-9	-21	-41	-17	-19	-12	-6	-5	
-15	-27	-36	-116	-43	-22	-13	-10	
0	15	37	30	25	16	9	10	
-4	19	-25	-33	28	15	6	44	
-11	-27	-71	-1	-27	-18	-15	-15	
6	9	-39	21	-16	-8	-5	7	
12	3	47	-88	14	10	7	-1	
-3	-9	-25	82	4	-1	0	-20	
-26	-3	14	19	-11	-7	-5	-26	
-5	-20	-105	-101	-12	-1	-2	-30	
-8	-9	103	70	-23	-13	-9	38	
24	-9	-14	-42	29	15	10	12	
