-3	1	-1	0	-1	0	0	-2	
0	-1	-2	-2	0	0	-1	-1	
1	0	0	-3	-1	0	0	-2	
0	-2	0	-2	0	-1	0	-2	
0	2	2	0	-1	-2	-1	2	
0	-1	-2	-1	0	-1	-1	-1	
0	-1	-2	-1	0	-1	-1	0	
1	-2	-4	-1	-2	0	0	4	
-3	-1	-3	-1	-2	-1	-1	-4	
-3	-1	0	0	-2	-1	-1	-1	
-2	-1	-1	-2	-2	0	-2	-2	
-2	-3	1	1	0	0	1	0	
0	-2	-1	-1	1	1	0	3	
-1	1	-1	0	-1	-1	0	1	
-1	-2	-2	-1	0	-1	0	1	
-2	2	-1	1	0	0	-1	-2	
1	-1	-2	0	-3	0	0	0	
4	-1	1	-1	-1	-2	1	0	
-4	-1	-1	1	0	-1	-2	-5	
1	0	1	-1	-2	0	-3	-2	
-3	-2	0	0	1	-1	0	0	
2	0	-1	-1	0	-1	-1	2	
-1	-2	-1	0	1	0	0	0	
-1	-2	1	1	0	-2	-1	-4	
0	-2	-2	-2	-1	-1	-2	-1	
-2	-2	-1	-1	0	0	0	-2	
1	-4	-1	-2	-1	-1	-1	1	
0	1	-2	-1	0	-2	-1	-1	
2	1	2	-1	0	-1	0	1	
-1	0	-2	-1	-1	0	-1	0	
-1	1	-2	0	-1	-2	-1	-2	
4	-1	-1	-3	-2	0	2	2	
5	-2	0	-1	-2	-2	0	-3	
-3	-1	-2	0	0	-1	0	-3	
-2	0	-3	0	-1	0	0	-1	
-1	-1	-1	0	0	-2	-1	0	
-1	-2	-1	-1	1	-2	-2	0	
0	1	1	1	0	0	0	0	
3	0	-1	-1	-1	0	-2	2	
-4	0	-1	0	1	-1	0	-3	
-3	0	-1	-1	-2	0	-1	1	
0	0	0	-1	0	0	-3	-1	
-1	0	0	-2	-1	0	0	-1	
0	-1	0	-1	0	0	2	3	
-2	-2	-2	-1	0	2	-4	-10	
-1	-1	-2	0	0	-1	1	-2	
-2	-3	-1	-1	-1	0	-9	-9	
-2	0	-2	-2	-1	0	-1	-6	
0	-1	-1	0	-2	-2	1	7	
-1	-1	-1	-2	-3	-1	-2	-23	
-25	-4	-4	-1	0	-3	1	-17	
27	0	0	0	0	0	-3	2	
-7	-3	-2	-1	-1	0	0	4	
-13	-5	-2	-2	-2	-1	-1	33	
-7	-4	-2	-1	-1	0	-3	-6	
-7	-1	-1	-1	-3	-2	-1	-1	
7	-1	2	2	-1	-2	0	27	
-8	-4	-3	0	0	1	3	-12	
9	7	0	0	0	-1	0	3	
-4	4	-3	-2	-2	0	4	22	
2	4	2	2	0	0	-2	1	
7	-7	-5	-1	-2	0	-2	-4	
8	2	-1	1	1	0	3	-3	
-7	0	0	0	-1	1	-1	-12	
-7	3	-8	-4	1	2	3	0	
13	-6	-2	1	-1	-2	2	-18	
-7	11	-1	-3	-1	-1	9	16	
-4	-13	-6	0	-1	-2	-15	-38	
18	13	9	0	0	0	5	37	
-3	-13	5	8	2	-1	-23	-32	
-43	-11	3	-4	-5	-11	-9	39	
33	-3	-1	2	6	16	8	8	
16	30	18	6	3	1	23	-69	
36	7	-17	-8	-7	-11	-18	-16	
12	1	8	0	1	7	2	-97	
-17	5	11	0	2	-4	7	63	
-46	-12	-3	1	-3	-12	-66	-92	
47	10	-28	-17	-2	15	57	54	
-20	3	24	21	7	-5	-62	-100	
-19	-12	-18	-17	-8	-3	28	117	
-39	-11	-11	9	-3	-4	-23	-107	
-36	-11	1	-4	0	-1	10	19	
31	9	-11	-4	0	9	18	127	
-2	-21	-28	-6	-5	-2	-48	-128	
-4	31	10	2	5	3	4	-51	
-40	-8	26	-2	5	16	12	27	
25	-14	-26	3	-1	3	65	-50	
15	-38	-31	-7	-6	-15	-12	28	
19	2	-34	-11	-4	7	84	58	
-1	16	11	0	-2	-1	-36	-10	
-51	35	4	7	6	-13	-17	-76	
1	1	-14	16	8	11	-1	-3	
-32	-11	65	-18	-14	-52	-34	34	
-48	-2	23	26	3	10	50	51	
14	-54	-39	-12	-2	29	37	-55	
11	5	13	4	9	17	-20	28	
37	-3	-18	21	2	23	-40	69	
-49	-23	41	-18	-4	-36	61	-103	
-40	-30	-74	-12	-3	0	-99	30	
49	74	62	14	3	9	127	-82	
-47	-73	0	-31	-11	-40	-27	-28	
32	0	25	1	4	9	-38	-18	
-48	17	-14	-1	-6	-45	52	127	
-55	-8	13	-14	0	21	17	-26	
-49	-8	-43	-6	6	83	5	52	
-2	8	16	-2	-9	-14	-37	-25	
32	33	-32	-9	-5	-52	8	-51	
-52	-26	8	-12	-14	-47	-66	-36	
9	-4	36	10	0	6	35	23	
3	-1	7	-2	6	-8	-14	-40	
30	12	127	15	1	15	104	50	
54	20	-85	7	7	-18	-118	15	
40	-12	-1	20	1	-21	-12	-106	
-44	-3	-39	-24	-12	-12	-27	-14	
70	8	25	27	10	20	-37	99	
64	-5	59	-11	-10	-43	36	22	
-34	4	-15	-7	4	-4	-27	127	
-25	-7	-1	23	-4	44	41	47	
-26	-38	70	-16	0	20	70	66	
-90	-21	-50	0	6	53	-100	80	
46	43	35	4	-2	-5	10	-21	
3	-4	5	-30	-12	-75	92	-50	
14	-33	-67	-6	-8	6	-106	-96	
-17	8	-59	-24	-3	-11	50	-105	
-23	2	89	36	10	-31	-46	-20	
37	-40	-46	4	7	48	-43	-69	
