-2	-2	-3	0	-1	-1	-1	0	
0	1	1	-2	-2	1	0	0	
-1	-1	-3	1	-3	0	-2	0	
0	-1	-1	-2	-1	-2	-2	0	
-2	-4	-3	-1	-1	-3	0	-1	
-2	-3	-4	-3	0	-2	0	-1	
-1	-1	-1	0	0	0	-2	-2	
0	1	1	0	0	0	1	-1	
-1	-2	-1	-2	0	0	-2	-1	
0	1	-1	-1	-1	-1	0	0	
0	-1	-3	-1	2	-1	0	-1	
-3	-3	-1	-2	-2	-1	-1	-1	
3	1	-1	2	-1	0	-1	0	
-2	-2	-3	-2	1	-1	0	-1	
-2	-1	-2	-1	-1	0	0	1	
-2	-2	-3	-3	0	-1	-1	0	
-1	1	0	-1	-3	-3	-1	0	
0	0	-2	-1	-2	-1	-1	0	
0	-5	1	0	-1	-1	-1	-1	
1	1	-1	1	-1	-1	0	1	
-1	1	-1	0	0	0	1	-2	
-2	-1	-3	1	-1	-2	0	0	
-2	-3	3	-2	1	-2	-1	-2	
-1	0	-3	0	-1	-2	-2	-2	
0	-2	-2	-2	-2	0	0	-1	
-3	-3	-1	-3	-2	0	-2	0	
-2	-1	-4	-3	-2	-1	-1	0	
-1	-2	-4	-1	1	0	-1	1	
-1	-1	-3	-1	0	-3	0	2	
-1	-6	-4	-2	0	-1	-2	-3	
0	2	-2	-1	-2	-1	0	1	
-3	-6	2	2	-2	0	-3	-2	
1	7	1	1	0	0	-2	0	
0	-7	-3	-2	0	-1	0	-1	
1	2	-3	2	0	-1	1	-1	
0	-2	2	2	-1	0	1	0	
-1	-2	-1	0	-1	1	0	-1	
0	3	-2	-3	-1	-1	-1	-1	
1	1	2	-1	1	-2	0	1	
-3	-3	-1	-2	-2	0	-2	-2	
-2	-6	-6	-1	-2	-2	-1	-3	
2	5	0	-2	-2	2	-1	-1	
0	1	-5	-1	-1	-2	-3	-1	
0	-3	-7	1	0	1	0	2	
-1	-1	-4	-3	0	0	-1	-1	
-3	1	-4	-2	-1	-2	-1	-2	
-1	-3	19	-1	-2	-1	0	-1	
-3	-3	-4	-2	0	-2	-1	-1	
-1	-8	1	-1	-1	-3	-1	-1	
1	-2	-21	-1	-1	0	0	-1	
3	18	-5	0	0	2	1	0	
0	-4	-5	-5	-2	-3	0	0	
0	-5	0	-1	2	0	-1	-2	
-4	-2	-10	1	-1	-2	-2	-1	
-1	-15	9	-1	-1	-1	-1	0	
3	18	-17	5	4	-2	0	-1	
-2	26	0	1	1	1	2	2	
-13	-11	0	1	-2	-1	-2	-3	
5	-5	-3	-3	-3	-2	-2	5	
-2	-22	2	-4	-3	-3	-2	-5	
-7	-1	-9	-6	-3	-3	-6	-8	
-13	30	10	4	1	0	4	2	
-19	-25	3	0	3	2	-2	-4	
39	28	-1	8	-6	-6	-8	-1	
5	8	13	11	10	7	10	17	
8	-34	12	-13	-1	-2	2	-5	
-13	31	-30	-9	-7	-8	-7	-25	
-26	-64	9	1	0	4	11	10	
7	46	-17	1	-4	-4	-7	-9	
6	-3	19	9	1	-1	-6	3	
58	9	-1	-6	0	-1	-5	15	
-20	39	-1	7	1	-1	-16	-18	
-21	-66	-12	-24	0	0	3	6	
-10	-2	5	-2	-1	0	14	4	
0	28	-5	2	2	0	0	5	
21	27	-8	-2	-6	-3	-9	-33	
28	2	-5	20	5	2	9	17	
-25	-8	-1	2	-2	-10	-36	-25	
-13	5	-12	14	-3	3	3	20	
-5	-97	14	-3	8	12	41	28	
-78	11	5	13	-10	-6	-9	19	
70	33	-12	-9	9	2	26	18	
92	77	17	-6	-1	-5	-12	-13	
-68	-23	-26	5	5	15	25	23	
-34	14	7	-5	-7	-8	-19	-26	
-9	-54	-1	30	-3	4	-1	14	
-22	-11	14	3	4	-3	-17	-22	
2	-46	-2	-11	5	-2	22	31	
-56	64	7	-8	-2	0	6	-24	
104	33	2	-4	-1	6	-9	1	
-10	-43	21	-14	-20	2	40	19	
33	-22	-22	59	2	15	-4	-14	
49	-10	9	45	16	-22	-14	4	
46	0	-10	-60	8	12	20	8	
-83	-33	-21	17	3	6	-5	-6	
-41	84	41	-39	-37	-29	-61	-31	
