-2	-1	-2	-3	0	-1	-2	-1	
1	-3	-1	-3	1	0	1	1	
-1	-2	-1	-2	-1	0	0	0	
-1	-1	-2	-2	0	0	0	-1	
0	0	0	-1	-1	-1	0	0	
-2	0	0	1	0	1	-3	-1	
-1	-2	-1	-1	-1	-3	-2	-1	
-2	0	0	1	-1	-2	0	-2	
-1	-2	-2	1	0	-1	-1	-2	
-2	-1	-1	-1	0	-1	1	-1	
0	0	-1	-2	0	0	-1	-1	
0	-1	-1	0	0	0	-2	1	
-1	1	0	-2	-1	-1	0	-1	
1	-1	-3	1	-2	0	0	-1	
0	-1	-1	0	0	-2	-1	-1	
1	0	-3	-2	-1	-3	0	0	
0	-2	1	-1	1	2	-2	-2	
-3	-3	-2	-1	0	1	1	-2	
0	0	-2	0	1	0	-2	1	
-1	-1	0	-1	-1	1	0	0	
-1	-1	-3	0	-2	0	-1	0	
-1	-1	0	-2	-1	-1	0	0	
-1	0	1	1	-1	-1	1	0	
-1	-2	-1	-1	0	-3	-1	-1	
0	-1	-2	-2	0	0	-1	0	
2	-1	-2	0	-2	-1	1	-1	
-1	-1	-1	-2	-1	1	-1	0	
0	-1	-2	0	0	1	-1	0	
-1	0	-1	0	0	-3	0	-1	
-1	-1	-2	0	0	-2	-3	-2	
-2	-2	-2	0	-1	-2	0	-1	
-1	-1	2	0	-1	-1	0	0	
-2	-2	-2	0	-2	-1	-1	-1	
-1	-1	-3	-1	0	-2	-2	1	
-1	-1	-2	0	0	0	-2	1	
-2	-1	-1	-2	0	-2	-1	-1	
-2	1	-1	1	0	-1	0	-1	
0	0	-2	0	-1	-2	0	1	
-1	0	-2	0	-1	0	-1	-2	
0	-1	-3	-2	0	-1	-1	-2	
0	1	2	0	1	2	0	1	
-1	0	-8	-1	-1	-2	0	-2	
-1	0	2	-6	-2	0	-1	-1	
-2	-2	-3	5	-2	0	-1	-2	
-2	-5	13	-4	-3	0	-1	-1	
2	3	-15	1	1	2	-1	1	
0	-8	13	2	-1	-1	1	1	
-3	3	3	-3	-1	-1	-1	-2	
-1	1	6	2	1	-1	0	-1	
-2	-2	-21	-11	-2	1	0	0	
-4	0	-11	-1	-1	0	0	-3	
-1	-35	18	9	4	4	-1	-2	
2	19	13	-1	-1	-2	0	-2	
-1	3	2	-5	-2	-2	0	0	
-11	-8	2	-6	-5	-3	-4	-4	
-4	20	-10	0	0	0	3	-1	
47	5	-10	1	0	1	1	6	
-20	3	9	4	-2	-1	-3	-11	
25	19	1	-1	0	-3	-2	-1	
-16	-29	4	-5	1	1	-7	9	
23	24	-1	2	2	2	10	0	
-4	-19	-8	-7	-4	-3	-1	8	
0	-25	4	5	2	1	-8	-14	
-20	44	-2	-1	0	2	10	15	
-16	-7	-17	-2	-7	-10	-12	-10	
23	-55	12	8	0	-4	13	11	
-21	27	-2	12	4	7	-15	14	
19	31	8	-16	-5	3	-16	-20	
-56	15	-38	-26	2	1	44	18	
-39	-29	14	-18	2	8	-41	-26	
13	-8	5	-7	-3	-6	8	17	
4	-1	-19	31	1	-9	-7	-38	
-38	-19	30	-5	-3	-6	-9	-5	
27	-60	4	3	7	11	19	6	
-85	2	-11	-6	-2	-4	7	-16	
36	-6	16	3	0	5	1	17	
83	50	-2	5	-3	-3	-5	-2	
36	97	0	-6	-4	-12	-6	-10	
-30	-92	-8	4	-1	-1	-16	-11	
75	53	-4	-5	-3	-5	23	-16	
7	-52	-17	4	4	9	3	27	
-85	-97	-7	7	1	6	10	11	
113	87	-14	-17	6	-10	-34	-72	
-93	7	11	22	0	9	47	42	
87	21	-18	-39	1	4	4	1	
9	39	10	50	-9	-4	-40	-10	
41	-28	1	-30	3	-37	-57	-47	
23	-34	-21	-5	-13	31	51	48	
-41	-34	12	48	-18	-15	-47	-18	
0	58	6	18	5	-9	-5	-33	
-61	-63	40	23	-7	-11	-57	-27	
-17	-12	-5	-8	34	10	-13	-3	
-36	67	35	-19	-62	7	53	50	
-33	-30	-9	-13	7	8	1	-7	
-23	-19	-6	-65	34	22	28	41	
87	26	8	58	-28	13	52	68	
-27	36	-11	58	19	-15	-88	-66	
-19	73	41	12	13	-4	61	44	
-91	-55	-32	-56	10	22	43	0	
73	44	18	-19	-22	-23	-54	-75	
-87	-86	9	-25	17	-1	-4	26	
46	19	-5	26	1	18	-9	-7	
4	63	-24	19	-7	-9	15	42	
45	-25	10	-49	-4	-13	-31	-3	
1	-54	-19	-62	49	20	15	-24	
-28	39	26	65	-53	-44	-94	-63	
119	75	31	-12	31	13	61	99	
-92	-82	-39	45	21	-9	-56	-88	
-15	63	-3	4	-54	1	48	22	
-61	-120	-44	-55	7	24	51	50	
-7	12	-9	-7	-32	-15	-40	-55	
-21	84	7	-42	32	-48	-122	-112	
35	-128	1	82	-12	49	80	91	
-20	103	-38	4	5	-12	-63	-34	
85	76	76	41	-21	-2	-6	-7	
-63	-47	-95	-75	31	10	53	55	
-20	-94	47	23	16	-13	-42	25	
45	116	16	-22	30	15	5	7	
-98	-112	-7	52	2	-13	-44	-61	
9	87	29	2	-93	-7	60	75	
36	6	-86	-116	75	11	9	-23	
98	29	14	100	-31	-4	-7	28	
-29	-38	-29	-28	20	25	48	52	
-71	-121	111	-80	25	-32	-118	-119	
56	113	-74	62	-44	-5	74	69	
-89	-60	27	-47	33	-1	23	-2	
86	-43	-11	-3	14	11	6	13	
-79	36	-20	16	-34	27	51	77	
84	-1	10	-21	16	-31	-91	-62	
-63	-2	44	-4	30	-16	-29	-72	
42	-11	-46	-4	-52	17	13	-24	
32	37	46	-15	22	12	86	113	
23	-3	71	6	8	-34	-92	-128	
47	35	-21	-29	0	28	102	93	
-41	102	-79	-111	-30	3	24	1	
-52	-49	-10	127	-73	-28	-47	-63	
-21	127	-57	-77	6	39	22	-3	
-25	-49	22	-88	61	-4	-22	-4	
72	127	106	-85	47	-18	-55	-58	
