-1	-2	0	0	-1	0	-1	0	
0	-2	-1	-1	-1	1	1	0	
1	-2	-1	-1	0	-1	0	0	
-1	0	-1	-3	0	0	-1	-1	
0	1	0	-1	0	-2	0	-1	
-3	-1	0	-1	1	-1	-1	0	
0	-2	-1	1	0	-2	-1	-1	
-1	-1	-1	0	0	-1	0	-1	
0	-2	-3	0	0	-1	-1	0	
0	1	0	-1	0	1	-1	1	
-1	0	-2	0	-2	0	-1	-1	
-2	-1	-1	-2	0	-1	0	0	
-1	-1	0	1	-2	-1	0	-1	
-1	0	2	-1	-1	-2	-1	-2	
-2	0	0	-1	1	0	-2	0	
-1	-1	-1	-1	1	0	-2	-3	
0	-2	0	-1	-2	-1	-1	-1	
0	-1	-1	-1	-1	-1	0	0	
0	1	-1	-2	0	1	1	-1	
0	-2	-6	-2	-1	0	-1	-1	
-1	-1	2	-2	-2	1	-1	-2	
-1	0	6	4	1	0	-2	1	
-1	0	-3	-1	-1	-2	0	-4	
1	1	0	-2	0	1	1	0	
-2	-2	-1	-1	-1	-1	-1	-1	
-2	-5	-28	-14	-3	-1	-1	-3	
0	2	37	-7	-2	-1	1	-1	
3	4	16	28	6	0	0	0	
-2	2	-2	-3	-1	-2	-2	0	
-1	-2	4	5	1	1	1	1	
-3	-4	-32	-20	-6	-2	-4	-2	
-1	3	34	-6	-4	1	-2	-1	
0	-1	-42	5	5	2	1	0	
0	3	19	-11	1	-1	-2	-1	
0	-4	-7	22	0	-1	-1	2	
0	2	8	-13	0	0	0	-2	
0	-3	1	-7	-1	-2	-2	-2	
0	-5	-7	0	-2	-3	0	2	
-9	3	13	11	-7	-4	-1	-9	
0	-7	-75	-11	-1	0	1	4	
-2	3	55	-12	2	-1	0	-12	
14	16	83	100	21	11	7	9	
1	-3	-44	-39	1	1	-1	-1	
-9	-11	-25	-16	-16	-10	-7	-5	
-11	-12	-31	-10	-20	-8	-7	-2	
15	30	73	55	20	7	6	2	
-5	7	-10	38	11	2	0	0	
32	-9	-52	15	15	8	4	18	
-7	-1	-92	-105	-12	-6	-3	-16	
-6	-20	57	53	-17	-10	-6	12	
-2	-3	-73	-58	-6	-3	-5	-29	
-13	-12	-23	-48	-22	-10	-4	-9	
22	21	46	70	41	19	12	63	
-14	-26	-90	-128	-53	-20	-9	-31	
30	38	43	104	62	27	16	6	
-24	-25	-74	71	-1	-1	-3	-2	
-17	-13	7	-93	-59	-26	-14	-22	
7	10	18	75	37	15	8	1	
15	3	19	17	18	8	5	1	
-2	19	24	4	-17	-9	-5	-9	
-13	-29	-49	-32	-34	-17	-13	-8	
-24	-15	-22	18	2	5	2	2	
-9	7	-105	-87	-25	-11	-6	0	
2	20	92	106	32	6	0	-3	
28	27	-9	13	51	28	18	32	
5	-28	-127	-108	-37	-17	-12	20	
-18	-23	4	3	-23	-7	-3	-20	
13	49	114	125	34	13	7	3	
-17	-50	-16	-98	-24	-11	-8	5	
-13	22	-128	-66	-19	-14	-10	-35	
36	42	107	103	78	35	24	41	
-39	-37	8	-128	-77	-37	-24	-15	
21	20	61	-46	45	24	15	-19	
-20	-34	-22	28	-41	-23	-16	31	
3	-11	-69	-91	-15	-3	1	7	
26	27	-128	-128	6	5	7	23	
15	38	127	127	26	7	5	16	
22	40	72	38	36	26	15	2	
-38	-54	-96	-61	-70	-37	-25	-18	
20	14	-69	67	40	22	15	24	
-28	6	13	-76	-45	-21	-14	-30	
12	64	-12	30	11	4	3	-9	
-5	80	117	83	19	4	2	36	
8	4	24	46	38	18	11	-6	
3	-42	-49	86	-53	-27	-14	-26	
3	51	44	-41	55	24	14	12	
9	50	21	54	38	17	9	14	
-51	-90	-73	-34	-86	-44	-20	-52	
48	24	-112	-1	79	46	25	54	
-36	-51	-128	-128	-39	-14	-8	-31	
-12	-90	13	-22	-71	-25	-12	20	
-28	-40	-82	-126	9	4	0	4	
-40	-42	-128	-81	-96	-49	-30	-24	
