-3	-8	-7	-1	-2	0	-2	-1	
-1	-1	-7	1	0	0	-3	-1	
0	3	-3	0	-1	-2	0	-1	
0	-3	-10	-2	1	-1	-1	-1	
-1	-1	-6	-1	-1	-1	-2	-1	
0	0	-2	1	0	-1	-1	0	
0	0	6	-4	-3	-1	-1	0	
-1	-3	-10	1	-1	0	0	-2	
0	6	3	-4	1	0	0	1	
-3	-7	1	-1	-1	0	0	0	
-3	-20	0	-1	-1	-2	0	-1	
3	24	0	1	-2	-1	-1	0	
-1	-9	2	-3	-3	-1	0	-3	
-2	2	-13	-2	1	-3	-1	0	
0	-3	-17	-2	0	-2	0	2	
-2	-8	-7	0	-1	-2	-1	0	
1	6	7	1	1	1	1	-1	
-1	1	-8	0	1	3	1	-1	
-1	1	1	0	-2	0	-1	-2	
0	-3	5	-3	1	-2	-1	-1	
2	8	1	2	-1	-2	0	-1	
1	-4	-4	1	-3	-2	-1	0	
0	5	2	0	-1	0	0	-1	
-2	-4	-8	-6	-2	-2	-2	-1	
-1	-10	-10	0	-1	0	0	0	
0	17	1	1	0	2	-1	-2	
-1	8	8	2	1	0	0	-1	
-3	-9	-9	-4	-2	-1	1	0	
1	1	4	0	-1	-2	0	1	
2	7	-5	6	2	0	1	-1	
0	-1	-8	-3	-1	0	0	-1	
3	1	6	2	-1	0	-1	0	
-3	-1	-10	2	-1	1	-1	-1	
-2	-10	-14	-3	-1	-2	-1	-1	
2	-1	5	0	0	0	-2	1	
-1	-4	-11	-3	0	-2	-2	-1	
-2	-16	-3	-2	0	-2	-1	0	
-1	2	12	-2	-1	-1	-1	-4	
-1	7	-10	-1	-2	0	1	-1	
0	-1	-8	-2	0	-1	-1	1	
-2	-5	-4	-2	-1	-1	-2	0	
-3	-6	6	-5	-2	-1	-1	0	
2	10	8	4	-2	-2	1	1	
-2	-8	9	4	1	1	1	2	
1	21	-6	0	0	-1	-3	1	
-5	-21	-7	-6	-2	-1	-2	-1	
0	2	8	-2	-1	-2	-2	-1	
-4	-10	-10	2	0	-1	-2	-3	
2	-4	2	2	1	0	-1	-1	
0	1	16	-4	-2	-1	0	-1	
-4	-9	-36	3	2	0	0	-1	
-1	4	4	-4	-1	0	-1	-1	
10	3	13	-1	0	0	0	-1	
-4	-5	11	-1	0	-2	-2	1	
-1	7	-2	3	2	-1	0	1	
-6	1	5	1	-1	-2	-1	-1	
-10	-20	-28	-4	-3	0	-2	-3	
9	-5	1	-3	-3	0	0	0	
1	3	16	-5	1	2	1	-1	
3	4	19	9	-5	0	0	-1	
