0	3	-1	-1	-2	-1	-1	-3	
1	0	-3	-2	1	-2	0	-2	
3	-1	-1	1	0	-1	-1	9	
8	-2	-1	-1	-1	0	-3	-6	
-2	-1	-1	-2	-2	-1	-2	-2	
1	3	-2	-1	0	0	-2	1	
-1	-3	-1	1	0	-2	-1	-3	
1	-3	0	0	-1	1	-2	17	
4	1	-1	0	1	4	9	4	
-1	-2	0	-1	-1	1	-1	-7	
-1	-1	0	-2	-2	-1	-1	-2	
11	2	0	4	5	9	5	11	
-7	-1	-1	-3	-2	-6	-14	-35	
-2	-3	-4	1	-1	-2	1	-4	
-3	2	4	1	0	0	10	6	
5	2	2	0	-1	0	6	8	
1	-4	-5	-4	-1	1	-8	-14	
-22	-1	2	7	-1	-1	-1	-13	
4	5	-12	-1	1	2	0	1	
-14	6	5	3	-4	-7	-9	-20	
-9	4	2	-1	-3	-3	3	11	
-4	-14	0	-5	-1	-3	-6	-3	
5	-13	-1	15	3	-1	-12	-7	
-34	-1	-14	-15	-10	1	18	9	
2	-3	-2	3	2	0	1	21	
20	-5	2	-3	-1	4	0	-39	
-20	15	-3	-1	0	-1	-11	-4	
2	4	-1	-3	1	0	-3	-6	
-4	-24	-3	-2	-3	-3	11	18	
9	-12	15	9	2	6	29	-63	
9	0	-15	-9	-7	-9	-7	62	
-32	32	18	7	3	4	-6	-31	
-38	6	9	-3	-2	-4	-21	-14	
5	30	-16	-1	1	0	42	64	
-9	-21	6	4	2	4	-3	-32	
12	-14	-10	-1	-1	-4	14	3	
14	-14	-8	0	0	1	-8	10	
-7	15	-5	-1	0	1	-23	14	
-18	-21	-15	-19	-8	1	6	-11	
45	16	-1	5	5	-6	-19	16	
-25	3	24	20	7	5	11	-9	
-6	-9	-29	-20	-15	-19	23	60	
26	-9	-17	3	4	19	47	51	
-5	10	-4	-3	-3	-2	-14	-21	
-30	-21	-7	-3	0	-25	-44	-85	
33	20	3	6	14	32	84	97	
-41	2	-5	4	0	3	-21	38	
-46	-28	15	14	5	-7	13	-112	
30	1	-22	-1	1	2	-51	78	
-13	-24	22	-9	-11	-52	-63	32	
8	-24	14	-5	-9	-29	-7	1	
5	-21	-8	-14	-6	27	-11	-6	
2	14	34	-1	-2	13	-6	95	
-70	19	-48	-9	-3	2	-123	-72	
65	8	8	6	-4	-3	-11	25	
72	17	12	-10	-5	-25	33	64	
-3	-51	-16	-39	-11	-20	4	-90	
73	52	45	55	16	41	-88	-52	
-37	-28	-68	1	6	33	-52	40	
-9	-3	-8	1	4	-4	-22	-26	
-31	15	-51	-13	-3	1	-50	-127	
49	-4	5	-7	-9	-41	92	-69	
56	-34	-10	-16	-12	-52	-9	46	
-58	70	103	33	15	36	-60	-69	
-59	-12	52	-14	-8	-43	-30	-83	
-61	-23	-19	-5	3	-7	-1	-8	
84	60	29	12	14	2	51	6	
97	-78	-15	11	2	-41	-88	-12	
-44	-20	23	-17	-15	-25	92	-71	
-34	-41	28	-20	-5	45	-47	-53	
-115	-28	-28	2	-4	24	0	56	
42	13	-16	-32	-11	-51	31	76	
