-2	-1	-2	-1	0	-2	-1	-2	
0	-2	-4	-2	0	0	0	-3	
-1	0	-2	0	-1	-1	-1	3	
3	-4	-3	-1	-1	0	1	-7	
-13	0	-7	-4	-2	0	0	-12	
-3	-5	2	0	-1	-2	-1	-2	
-4	-3	0	1	2	-2	-1	-3	
-1	-4	-1	-1	1	0	-2	3	
0	-1	-2	0	0	-1	0	4	
-1	-3	-5	-1	-1	0	-1	-3	
1	1	-1	-1	0	2	1	-2	
-4	-2	-2	-2	-2	-1	-1	0	
3	-2	-3	2	1	-1	-1	2	
-1	-2	-4	0	-1	-2	-1	1	
0	-2	0	4	0	0	0	-1	
3	9	3	-1	2	1	-1	0	
-1	0	-1	-3	0	-2	-2	-2	
2	3	2	2	0	-1	1	1	
-2	0	-2	0	0	-2	-1	-2	
-1	-1	-4	-6	-4	-2	1	-2	
3	-3	-3	3	-1	-1	-2	8	
2	3	-6	-5	-1	-1	-3	-1	
-5	-3	1	-1	0	-1	-2	-11	
-7	-6	14	5	-2	-2	-2	1	
17	5	14	-3	-1	3	2	19	
2	10	-2	-9	-4	0	-1	-1	
-8	-7	2	8	4	1	-8	-63	
15	-6	-13	-12	-2	-1	-2	39	
-59	-8	-2	4	0	-2	16	-59	
-34	-6	4	-8	-6	-16	-61	-86	
27	-8	1	-3	-2	15	53	108	
-3	1	0	-4	-2	4	6	-102	
5	-11	-26	3	0	-3	-6	103	
-23	18	3	-5	0	0	-1	-38	
-6	-1	32	7	1	-4	-25	-35	
-2	7	9	6	6	2	-10	39	
56	-23	-16	4	-1	5	-7	-7	
24	14	-12	-3	2	6	32	46	
-25	-10	-10	-10	-4	-3	-10	-22	
14	21	-41	-1	-6	-8	18	-45	
-97	-28	42	-8	-5	-31	-101	-128	
-2	-16	-6	12	3	2	115	78	
24	9	-35	-12	5	17	-63	-28	
-14	-12	15	13	5	31	-28	-14	
34	-12	9	4	0	-16	14	95	
-2	-36	17	-31	-18	-49	-8	65	
-48	25	-43	13	3	22	28	-20	
39	-15	2	18	9	9	-31	-19	
30	55	-4	-1	0	28	28	-12	
7	-26	24	-1	10	-19	-77	-82	
44	2	3	11	-13	-60	85	-6	
-55	18	9	-18	-6	4	-35	-70	
13	14	-58	-4	2	26	49	-53	
40	6	-8	-12	13	63	-73	20	
-25	2	75	51	4	-7	-56	-33	
-47	-14	-72	8	-2	-30	7	-70	
35	4	-13	5	0	40	63	81	
2	4	-26	-7	-11	7	13	-52	
10	-9	40	-30	-1	-24	1	-55	
40	-22	47	-9	4	-28	37	-42	
-6	-26	10	10	-1	-44	-64	-74	
-27	-19	-21	3	-11	-72	-80	-28	
52	14	-1	-13	3	35	86	45	
23	37	-60	-9	3	35	11	-25	
14	18	13	19	5	25	8	45	
-52	-36	38	14	4	6	122	7	
18	21	10	-14	-15	-41	13	79	
-38	-63	-74	-33	-9	29	-53	-4	
26	70	107	-16	-2	-37	38	15	
-56	42	-4	14	4	17	62	58	
41	0	-28	-11	0	25	-39	29	
29	10	122	4	-4	0	52	101	
-77	-52	-34	-47	-9	-34	-88	-29	
21	-2	-101	-32	-10	-22	59	-115	
-67	-14	35	27	6	44	40	62	
15	54	20	75	6	-20	55	-50	
15	-26	60	16	8	-9	-2	17	
25	32	20	1	-1	20	-84	-8	
-36	-42	-57	-36	-11	-48	-78	-104	
33	-16	-12	-20	-2	45	-40	-31	
-71	-12	14	-7	3	-17	73	71	
46	-4	-36	10	3	21	-83	33	
54	26	29	20	7	3	-19	-70	
-118	6	-45	-20	-7	-46	-56	-25	
22	-19	-67	13	-1	-16	76	32	
57	44	1	26	14	34	-40	-34	
-10	-25	-3	-13	-16	-71	71	38	
58	5	-1	-30	-3	5	-87	-13	
-11	-24	-87	22	-2	66	-62	3	
-49	-28	-38	9	0	11	30	101	
4	2	28	-9	-3	-15	106	-50	
-40	7	-50	7	-1	16	-83	-31	
3	25	65	10	-2	42	67	15	
3	4	76	6	13	21	63	-26	
10	-52	-70	-21	-6	21	20	-37	
-32	-10	61	-4	4	-6	79	26	
30	-17	-28	-19	-9	-9	27	-67	
-64	-4	-8	-7	-12	3	42	-80	
-18	12	60	-2	4	-5	21	44	
14	-6	-10	-4	-13	8	-66	90	
9	15	27	2	0	14	-23	18	
-55	-13	3	-22	-9	-31	74	-48	
19	33	-67	-1	4	23	-128	-35	
84	32	101	74	8	-16	72	92	
32	11	-68	-7	4	11	-59	-75	
42	-20	26	-5	-5	-29	38	51	
15	5	-7	-1	2	-22	-35	-8	
32	-2	18	-16	4	3	-19	-43	
-42	2	-4	10	10	20	45	19	
66	36	15	12	5	12	-38	43	
-33	-41	-53	16	-2	-30	68	4	
5	-16	-7	-9	3	27	102	34	
-8	14	7	-12	-6	7	-37	-13	
35	-31	64	-19	-8	17	38	74	
-59	26	-27	-13	5	29	-35	-6	
14	-26	57	7	-18	-39	86	28	
72	28	-18	-5	7	10	-10	-2	
-25	-7	-6	-8	1	-4	29	32	
57	-19	35	-20	-11	-78	59	20	
-31	-33	-59	50	15	70	-11	-36	
-8	6	-60	1	-4	13	-75	-8	
17	6	-22	-3	-13	-50	-76	-77	
-82	-12	5	-30	-3	23	2	-69	
-1	9	-94	-11	8	11	-55	47	
-6	-17	41	4	-9	-50	47	-49	
20	4	-11	11	-4	-40	-95	-63	
7	-43	-48	-23	-4	67	70	68	
8	47	66	-5	5	-14	106	25	
-49	1	27	-3	-13	-11	-128	-105	
11	8	40	31	12	30	105	41	
0	2	21	8	-2	-4	21	-21	
8	-15	7	-19	0	-37	0	-49	
33	33	-18	0	6	26	33	32	
-13	37	96	-8	-2	-13	-11	-45	
-2	24	18	13	10	23	-55	-3	
-18	-9	14	8	-7	-22	-19	20	
-55	-17	58	-5	-1	-36	43	-53	
-19	-9	-15	-19	-3	5	10	25	
33	-3	-28	1	-8	14	-128	-38	
35	-17	21	-22	-7	-25	20	-105	
-41	-20	-21	-7	-9	14	3	-59	
57	30	25	10	12	64	-50	-10	
-2	15	65	17	-7	-47	-16	43	
-17	0	-85	2	11	33	-56	44	
39	16	37	4	4	-6	28	-46	
1	-13	-48	20	10	27	16	-6	
3	16	-38	-1	8	13	61	-5	
23	-27	-7	-4	-3	2	-35	28	
22	-30	42	-5	0	-27	49	45	
-47	-8	-54	-13	-6	-19	2	11	
58	31	21	-2	17	13	47	87	
10	17	21	11	-5	-20	28	-50	
31	-20	-10	7	-7	-28	9	-49	
3	-6	18	20	3	-15	-55	-39	
-21	-5	-37	-13	-6	7	25	19	
-40	12	-8	-4	3	1	-121	-2	
-3	1	5	-39	3	21	6	127	
26	-2	28	25	16	41	-76	57	
