-2	-1	-4	-1	-1	1	1	-2	
-1	-1	1	1	-1	0	0	0	
-1	-2	-1	1	1	-2	0	-1	
-1	-3	1	-1	0	1	-1	-2	
0	0	0	-1	0	1	0	-2	
0	-2	-2	1	0	1	-1	0	
-1	0	-1	0	-1	0	0	-2	
0	-1	0	1	0	0	0	0	
-1	-1	-1	-1	-2	0	-1	-1	
0	0	-3	-2	-1	-2	-3	-1	
0	0	-1	-1	1	0	-1	0	
0	-1	2	-4	-1	-1	-3	-1	
-1	-2	-2	0	-1	-2	0	-1	
-2	1	0	0	0	0	-2	0	
0	-1	0	-4	-2	0	0	-1	
-1	0	-2	1	0	-1	1	0	
-1	-1	-5	-1	-2	-1	-2	-1	
-2	-2	-1	-3	1	0	0	1	
-1	1	13	0	-1	-2	-2	0	
-1	2	-1	3	0	0	0	1	
0	-1	-5	-3	-2	0	0	-1	
-2	-2	1	-4	-1	0	-2	-2	
-2	-5	-17	2	-4	-3	-2	-3	
4	7	-7	4	1	-1	0	3	
0	2	68	24	5	2	0	1	
2	3	2	7	-2	0	-1	0	
1	-2	-13	-8	0	0	1	0	
-4	-11	-15	-20	-6	-4	-2	-2	
-2	-3	-29	4	-4	-1	-3	-1	
-4	-5	-1	2	-2	-2	0	-2	
-1	-1	-4	1	-6	-2	-2	-1	
-2	1	25	-18	-5	-3	-2	-2	
0	-9	-48	-38	3	0	0	-1	
1	6	32	13	3	1	-1	1	
-6	-10	-72	-29	-4	-3	-1	-3	
0	4	81	-2	3	1	-1	6	
-1	-6	-20	31	-5	-1	-2	-4	
3	11	43	15	0	0	1	2	
-6	-22	-83	-73	0	0	-1	-3	
-4	20	46	93	15	7	7	-7	
3	5	17	-62	3	2	2	6	
-12	-18	-128	-77	-12	-6	-6	-26	
3	29	121	81	-14	-6	-4	20	
-2	-23	-128	-100	4	2	-2	-11	
-16	-29	2	-32	-20	-14	-11	-11	
31	30	-17	82	38	19	14	19	
8	-10	-100	-110	-7	-4	-4	7	
-10	8	87	61	-9	-3	-4	-2	
6	-6	-79	-42	-10	-3	-5	-20	
3	-6	-35	-46	-1	-3	-4	31	
-6	2	-38	-12	4	3	10	-48	
4	6	54	79	-13	-7	-1	7	
-8	-13	-112	14	3	3	3	5	
-7	3	127	71	-2	-3	-3	-8	
17	36	26	-25	20	14	4	-2	
1	-22	-78	-2	-10	-7	-4	-4	
-5	-9	-49	-29	-24	-9	-2	-7	
-3	19	58	-62	24	9	5	-21	
-23	-17	27	-7	2	0	-2	10	
-7	0	39	82	8	3	-1	-14	
19	18	127	-13	37	17	12	23	
-17	5	-128	42	-62	-28	-16	-17	
28	31	77	-69	22	10	7	13	
19	19	70	42	72	29	15	23	
-17	27	81	-49	-22	-7	-3	-6	
27	50	5	79	71	30	21	17	
-42	-59	-49	-57	-84	-43	-29	-32	
23	58	45	28	-7	-1	1	14	
0	-21	-63	-80	-7	-3	-6	4	
8	-7	66	34	36	16	7	-20	
-11	-34	19	59	10	-1	-5	-4	
-42	-93	-128	-105	-53	-23	-17	1	
-13	-5	60	21	-15	-11	-8	-16	
22	46	91	-23	37	24	18	21	
-27	-96	-128	-75	-53	-28	-19	-20	
-14	44	84	34	9	-3	-4	-5	
30	-10	-52	124	95	45	26	14	
-49	-110	-49	-128	-128	-58	-37	-27	
75	127	60	127	127	63	44	50	
-13	-3	33	-128	-30	-14	-8	-11	
-28	-10	-88	-16	-87	-43	-23	-17	
35	-46	63	85	102	48	31	30	
-24	-38	-88	-63	-26	-17	-11	11	
-35	-21	-77	-34	-34	-12	-8	-28	
62	56	36	-10	6	-5	1	17	
-1	-21	21	-8	15	9	1	13	
-24	4	69	-57	-44	-15	-12	-5	
45	18	57	-17	75	34	19	16	
-30	26	42	-93	-32	-16	-8	-12	
-35	-64	-128	-77	-60	-37	-25	-12	
52	72	123	127	97	46	28	41	
-50	-64	-81	-111	-83	-31	-21	-67	
-4	24	71	105	5	4	1	-17	
34	74	-67	-112	46	26	13	23	
-50	-88	44	-117	-70	-34	-21	1	
44	25	-38	-97	38	21	9	4	
-16	-14	51	-80	-41	-19	-9	0	
-19	-21	50	-37	-37	-11	-2	-8	
16	-23	-55	78	30	16	9	6	
4	-21	-30	64	-16	-13	-1	8	
21	-5	78	83	36	20	12	16	
6	-18	18	-59	1	6	3	64	
-75	-69	-128	-128	-128	-78	-49	-68	
69	70	-91	85	127	68	38	59	
11	16	-44	-51	19	11	4	-5	
-13	-8	20	-75	-46	-27	-13	13	
-1	-7	27	-6	-12	0	-5	-40	
9	25	18	-8	5	5	8	48	
0	-26	-22	-21	-5	-3	-7	-7	
-3	54	34	70	11	5	3	-20	
19	63	16	-59	-7	1	4	16	
-53	-99	-20	-90	-98	-50	-33	-46	
27	-11	-52	54	82	41	18	30	
0	42	-36	-17	-25	-11	-5	-20	
23	54	62	-14	2	2	4	3	
-16	-32	61	48	-22	-10	-4	1	
-9	-7	-8	-74	-8	-4	3	-4	
-41	-70	-108	-83	-69	-37	-26	-33	
44	15	-23	24	78	39	17	11	
-28	33	126	91	-57	-33	-9	21	
12	-38	-91	12	43	26	10	25	
-17	-2	-11	-61	10	2	-3	-30	
5	-2	-31	-25	-9	0	7	-7	
18	27	39	15	-28	-10	1	1	
-18	55	32	50	11	3	0	-7	
18	80	116	103	51	20	18	3	
-1	-12	-68	20	4	0	-6	34	
2	20	-74	-74	6	0	-3	-12	
-28	-28	-64	-58	-65	-35	-16	-14	
23	49	-66	86	37	21	11	-22	
-17	-4	-25	4	-21	-9	-6	-13	
13	14	28	63	28	5	1	-7	
23	57	27	-19	25	21	16	19	
16	-18	18	-85	-3	-7	-3	-4	
-2	25	5	-21	13	8	5	1	
-20	-20	-84	-106	-17	-9	-7	-22	
-2	-26	66	74	-15	-15	-7	4	
-15	-8	52	75	4	1	-1	-14	
14	33	40	42	1	7	-7	-17	
13	30	32	0	19	7	13	23	
-8	-45	-6	-18	-11	-10	-15	-13	
1	-102	0	63	-20	-8	-7	20	
-12	-76	1	112	20	7	10	-8	
2	17	-9	-118	-3	0	-3	-37	
-32	-64	-62	-52	-60	-32	-20	-29	
20	64	-45	-62	64	25	17	19	
1	-9	53	69	-3	5	5	13	
16	10	21	22	32	8	-1	6	
-8	-15	31	-9	11	3	7	-2	
-14	-33	-43	-61	-52	-22	-17	-7	
-2	31	1	-112	-9	-7	4	13	
-7	-50	-56	28	20	9	3	-18	
21	85	39	26	7	5	-3	8	
6	18	-12	-50	6	4	4	17	
8	23	52	48	4	3	0	-13	
1	-6	34	20	9	4	5	9	
-1	-9	52	-6	-7	-4	0	-1	
-14	-25	-28	-29	-41	-17	-8	-10	
-19	-13	-10	43	17	0	6	30	
4	9	-17	-64	7	4	-2	-14	
-12	-28	11	27	2	0	1	-10	
15	43	-17	-99	24	9	7	3	
-37	-69	-56	3	-59	-28	-21	-19	
13	27	-41	-27	26	16	8	24	
8	12	-28	-14	24	10	13	9	
-13	-10	-7	52	-35	-12	-7	-12	
3	-34	-51	-27	3	5	1	1	
-4	-9	-75	21	-23	-12	-3	-1	
-5	28	-33	-53	-23	-9	-8	-12	
-15	-47	-116	-57	-24	-12	-8	-3	
29	66	-102	101	66	22	12	-4	
0	-18	-45	-41	-1	1	-1	4	
-20	-47	-41	-127	-43	-21	-16	3	
24	41	29	127	38	16	6	19	
7	9	3	-98	4	1	5	2	
-14	-54	62	10	-18	-10	-2	-11	
-3	29	-61	92	22	7	3	-9	
11	13	60	-78	-31	-19	-8	4	
7	0	-3	-30	-5	-4	-4	-3	
7	-9	-4	-70	1	1	-3	13	
0	-37	70	-124	-11	0	4	-1	
0	-23	31	127	29	12	6	15	
-5	31	72	25	13	4	1	-17	
-7	-46	24	-8	-17	-7	-2	-2	
-5	22	3	-72	-46	-23	-16	-7	
2	28	-31	67	56	25	10	2	
9	4	-15	-89	4	5	2	14	
-6	-19	-29	44	-9	-6	-4	-3	
-6	-23	-24	-7	7	3	4	27	
13	2	3	-85	-39	-17	-9	-51	
-27	-32	-5	74	-2	-6	-5	-13	
-3	13	4	91	-12	-6	7	2	
28	56	33	35	71	30	15	18	
1	-3	5	-15	-15	-7	-10	0	
2	-37	-14	-23	-11	-2	7	-25	
-14	-7	-72	-123	-36	-15	-14	-8	
-19	-68	-54	5	-10	-2	-3	-18	
-10	-13	45	108	3	-5	2	14	
10	27	-26	-7	14	4	-3	-13	
-11	20	33	-73	-1	5	-3	1	
-3	-15	-57	-53	-9	-8	-6	-5	
-13	-24	-110	-116	1	0	-4	-4	
-7	-39	-41	-19	-51	-21	-10	36	
21	77	60	-13	53	28	12	-12	
-1	-45	-27	59	0	-1	-2	4	
-21	4	-39	-113	-42	-16	-7	-15	
-4	-21	-29	112	4	-6	-6	4	
27	42	33	81	45	25	6	27	
11	6	24	34	36	11	6	-14	
-5	9	6	-77	-8	-1	3	7	
-2	30	30	-4	-11	-5	0	3	
-2	-28	-52	21	-25	-16	-11	3	
8	37	0	-76	21	15	11	14	
-14	-43	0	-29	-16	-4	-8	-18	
1	-25	22	-57	-1	-1	8	31	
-12	-24	-68	-61	-22	-10	-8	-43	
-6	7	-86	95	28	9	7	42	
11	-26	50	46	-10	-9	-4	-29	
-8	0	-56	-72	-21	-7	-8	6	
-7	-13	47	51	9	-3	-6	-1	
2	-37	-8	-2	-22	-13	-1	-6	
16	-12	-19	124	31	22	12	27	
-12	-6	-69	-83	-30	-18	-16	-22	
6	1	11	69	60	21	13	12	
-15	1	-11	-57	-25	-8	-10	-22	
1	29	4	105	17	5	0	14	
15	41	19	-81	30	21	13	11	
16	-7	-3	38	-34	-12	3	47	
11	54	71	76	28	9	2	0	
-10	2	-36	-25	-9	-4	1	-10	
3	2	8	22	5	-2	-8	-4	
-8	-6	-50	53	-12	2	11	0	
11	87	83	-32	-7	-2	-10	0	
-24	-17	2	-25	-7	-4	1	4	
-5	1	8	-9	6	3	0	-17	
-14	-55	-84	-51	-21	-5	-5	-7	
22	-35	-14	42	8	6	7	-11	
-16	-12	7	-75	-5	-1	-4	47	
-10	-15	-3	-119	-9	-1	-1	-48	
-7	-26	-37	45	-11	-12	-4	-10	
-1	-3	-23	-64	24	11	4	-7	
-16	-14	27	-3	-11	-8	-4	-10	
-7	-26	-63	-52	-30	-12	-1	12	
3	28	116	19	11	-3	-11	2	
-9	-25	-93	-13	-16	-4	-3	-6	
12	14	-53	35	17	3	1	-15	
-17	25	47	75	29	8	-2	-10	
-6	-1	36	-91	1	-1	3	-3	
-35	-84	-26	-58	-74	-31	-16	-5	
34	11	8	19	71	27	12	24	
21	2	12	12	36	19	15	-11	
-6	-27	-74	-47	-16	-6	-5	-8	
5	42	58	52	19	9	-8	-9	
-13	-46	10	-7	-53	-21	-14	8	
-14	-54	14	-14	22	8	1	-23	
29	52	-1	-45	26	11	2	2	
30	19	-42	34	6	1	5	15	
18	49	-6	-16	-32	-18	-10	2	
9	27	47	-25	17	4	1	5	
-59	-42	-77	25	-26	-15	-11	-34	
10	-24	42	35	13	2	3	-14	
6	28	71	23	-8	-5	-3	39	
-54	-4	-65	32	30	19	14	-39	
-5	-2	-58	-109	-51	-22	-10	3	
2	16	-3	76	9	1	2	-3	
-29	-28	-45	-72	-40	-13	-9	-32	
44	30	84	46	9	6	6	33	
2	-47	18	37	-4	-3	-3	28	
12	-13	13	65	52	24	20	-8	
-2	-25	2	-38	3	4	3	-13	
-5	14	-37	23	-64	-33	-18	-2	
-5	26	-1	-127	12	6	2	-12	
13	-13	-61	39	0	-3	2	27	
-1	-2	-60	2	13	1	4	13	
-1	-46	57	49	-19	-6	-5	-28	
16	38	35	23	32	4	-3	4	
-36	-48	52	-128	-65	-26	-19	0	
-4	-24	91	6	32	20	12	-24	
18	-3	-80	76	4	-5	-7	61	
7	-15	-32	3	-17	-2	3	-55	
-20	64	80	7	-39	-14	-8	-11	
4	-21	-69	27	33	9	-2	-29	
29	38	46	25	-2	0	7	98	
-31	-18	-20	93	14	5	-1	-6	
-30	-80	-4	-93	-29	-9	-7	-39	
11	65	-10	66	20	4	7	2	
8	-19	-25	82	2	3	-4	-10	
2	10	-38	-16	-1	-3	-3	-10	
20	-6	-48	-42	9	7	10	39	
-22	32	-35	46	-3	-8	0	-6	
-10	-34	-8	-82	7	8	-6	-25	
22	50	29	-41	5	1	-2	25	
-4	31	13	7	10	1	1	8	
-8	-3	-1	-44	17	14	7	-23	
22	55	13	-7	0	1	6	8	
-11	-15	21	-7	-19	-5	2	2	
25	111	27	90	13	2	3	11	
-28	-50	25	-91	-26	-9	-8	9	
-6	18	-7	-62	-9	-4	-6	-24	
16	-7	-30	40	-1	0	7	23	
6	61	-27	64	42	19	3	10	
14	-46	-41	-8	-23	-19	-12	3	
13	34	45	-11	0	-3	-3	-20	
5	-10	18	-53	-7	0	1	7	
-10	-19	-21	56	-11	-9	-5	-14	
4	28	37	-36	-9	1	3	14	
2	-23	-10	18	-9	-10	-4	15	
41	32	78	89	46	15	9	14	
-12	-46	-17	-109	-3	-3	1	4	
10	18	0	0	-22	-2	2	9	
-9	9	23	-6	13	2	6	-7	
1	-3	-12	-18	-36	-14	-10	-22	
-9	-52	-8	-44	10	4	8	7	
10	45	44	88	15	1	0	-9	
-8	-28	14	-31	4	15	7	22	
-4	7	-11	-24	3	-3	-1	7	
-4	-10	26	-50	-26	-12	-9	-18	
-15	-22	-70	28	-22	-8	-7	-25	
7	27	40	67	14	1	-1	8	
-50	-12	-67	-22	26	16	7	-18	
-3	-15	18	-46	-23	-12	-4	-13	
0	17	-19	-27	-11	-1	5	2	
