1	3	-4	-3	0	-1	-1	-4	
-5	-6	-1	-1	0	-2	-2	-1	
-4	-5	-5	-1	-1	0	0	-3	
1	6	3	5	2	0	0	-3	
0	-2	-3	0	-3	-2	-1	4	
1	-2	-2	-1	-2	0	-1	-1	
1	-5	1	1	-2	-2	-2	1	
-3	-6	0	-1	0	0	0	-3	
-1	-2	-3	0	1	1	0	-3	
0	1	1	2	0	0	0	1	
-1	0	-1	-1	0	-2	-2	-1	
-12	-12	-4	-2	-2	-1	-2	-2	
3	3	1	-1	-2	-2	0	0	
-1	-4	0	-2	-3	-1	-1	0	
-2	2	-4	-2	-1	1	0	-3	
1	-2	-3	1	-1	1	1	0	
-3	-1	-1	2	0	0	-1	-3	
-1	-2	-4	1	2	1	0	0	
0	0	-1	-3	-2	-3	0	0	
2	4	-1	-2	0	0	-1	0	
-3	-9	-3	1	1	1	-1	-1	
-2	4	-3	-1	0	1	1	1	
0	-3	0	1	-1	0	-2	-1	
2	1	-2	-1	0	-1	0	-2	
1	0	-1	0	0	-3	0	-1	
-2	-8	-5	-2	-1	0	-3	0	
-2	0	-1	-1	-1	0	0	0	
3	6	-4	-1	-2	0	-3	-2	
-3	-1	3	1	0	-1	0	-3	
0	-2	-2	-1	-1	0	-1	-1	
2	-2	-1	-1	0	-2	-1	8	
1	1	-3	1	-1	-2	0	-3	
-6	-12	-9	-4	-3	-2	-3	-4	
3	8	2	1	0	-1	0	-1	
-3	-4	-1	1	0	2	-2	6	
-3	0	1	3	0	0	-1	-6	
3	6	-5	-1	2	1	-1	2	
0	-3	2	0	-1	-2	-1	0	
-2	2	1	0	0	1	2	-4	
1	1	-4	-4	-1	-2	0	3	
-2	2	0	0	0	0	0	0	
6	3	-3	-1	-4	-3	-2	-2	
1	0	1	-2	-1	0	1	-2	
0	-4	-1	2	-1	-2	0	1	
2	1	3	-2	-3	-2	-2	1	
-2	-5	-5	0	1	0	1	6	
-2	-6	-5	2	-1	1	-2	-14	
-27	0	-1	-2	-1	2	3	-22	
4	-6	-3	-1	1	0	0	-18	
0	-1	-3	-2	0	0	-3	-1	
3	10	-4	-2	0	0	-1	9	
3	-6	-5	-3	0	1	0	1	
3	8	5	0	-1	3	2	-1	
-3	2	-2	-4	-2	-1	0	-5	
-6	-12	-9	-4	-5	-6	-4	-6	
17	11	6	1	0	3	0	7	
3	6	2	-4	-4	-4	-1	6	
4	1	2	1	-1	-1	0	4	
-2	-1	3	-1	1	0	-2	3	
1	-6	-4	-2	-4	-3	-1	3	
-12	16	-3	1	-6	-2	1	30	
5	-17	-2	-4	-1	-1	-4	-22	
-28	-7	2	0	0	1	1	-16	
7	-6	-6	0	1	-1	-4	-1	
11	19	-6	-3	0	0	-1	5	
-6	-7	-2	0	-3	0	-1	3	
-11	-6	-3	0	3	4	9	15	
8	-5	0	-4	-4	-3	-10	-17	
-1	0	1	1	1	-2	1	15	
-5	16	3	2	4	1	4	5	
22	-8	5	-3	-2	-2	-6	-4	
-2	13	5	2	3	-1	6	1	
21	-1	-3	-3	-5	0	-4	-22	
-4	2	2	4	0	0	-1	-31	
-58	-3	1	0	0	-4	-2	19	
-20	-5	-13	-6	-3	-4	-5	-6	
70	-9	0	2	0	0	-7	1	
16	1	0	0	0	2	-3	32	
-11	40	-4	-3	-3	1	-1	-57	
-45	-8	-4	-3	-2	-6	-12	51	
-29	-12	6	4	1	0	-17	4	
-19	-46	-33	-11	-8	-8	47	-43	
70	45	20	5	4	6	1	100	
2	5	9	13	2	6	-21	15	
-13	8	21	-3	-1	1	25	-8	
-54	-8	-7	-11	-5	-11	14	-71	
11	-18	-16	6	0	0	-42	1	
19	-1	9	-3	-1	-5	11	-13	
-36	0	3	9	0	5	8	-49	
-29	37	22	-8	-7	-2	-75	-64	
3	-18	-28	-15	-3	-2	55	68	
73	0	9	6	2	3	-65	-80	
1	-23	-37	5	2	-1	20	-94	
37	-6	12	6	1	1	-4	49	
-14	-15	38	0	-1	-11	8	-16	
-66	5	-13	-5	-3	1	56	-85	
41	-9	-18	3	5	-6	-30	-120	
-64	-2	10	2	-4	-23	25	9	
60	22	12	7	2	-2	-30	-28	
-40	-26	-32	-7	6	33	-18	-89	
35	3	-23	-5	-2	18	35	47	
-70	1	9	10	6	16	54	77	
5	13	-30	3	11	10	0	-80	
-36	12	44	-8	-19	-28	12	11	
-56	16	5	-18	-5	1	-41	66	
70	-8	7	22	-1	-1	-12	-80	
-25	-45	19	12	-5	-1	25	45	
-13	-33	-20	-3	3	4	34	60	
9	-1	7	-20	-13	-29	36	59	
64	19	16	18	17	17	-83	20	
-26	-17	45	-7	-7	-2	11	-50	
3	17	-18	-8	10	12	-41	-51	
-35	-26	36	-3	-23	-56	7	-13	
-28	5	-78	-5	5	-13	45	-56	
-20	-5	-56	-14	2	63	-9	-49	
-52	-18	55	12	-6	-6	59	-8	
-9	28	-45	8	41	24	-55	-7	
-7	11	28	16	-8	-21	56	127	
-1	0	-16	-4	-3	-29	13	25	
-57	8	36	0	-3	-2	90	30	
-36	-55	-43	-11	1	-31	-58	73	
20	31	24	-36	-17	21	38	-26	
49	44	-6	28	12	-82	-92	66	
50	-4	9	13	-1	38	-7	12	
70	26	-13	-10	2	25	20	-25	
38	-22	55	-10	-17	-4	65	22	
33	20	-74	11	3	22	-43	-18	
35	-2	-33	-8	2	-26	-41	-32	
-53	21	28	-11	-13	-7	30	-32	
-12	4	-113	-11	11	19	-45	49	
-34	-20	49	15	1	8	40	-23	
53	-11	-9	17	1	24	-98	86	
23	-9	-19	3	-3	11	98	81	
-1	-16	42	-31	0	-63	-56	-92	
-34	-35	-51	-30	-20	11	-17	-12	
-20	-16	-48	-11	5	42	-23	-9	
42	15	48	-8	-3	40	13	-19	
65	3	29	24	1	23	16	30	
-27	17	80	19	12	-50	28	31	
85	27	49	-9	-13	19	-14	20	
16	-9	-4	12	1	30	53	-86	
42	-26	9	-3	9	44	-7	-20	
-26	49	82	-19	-16	63	-36	-56	
22	20	-27	3	-7	-57	112	67	
3	11	-2	5	5	21	-117	7	
22	-35	13	25	-6	20	-18	65	
-10	-14	37	-15	4	-71	34	-38	
62	-16	32	-6	-15	-39	-99	-94	
-51	9	-26	0	-4	15	69	-84	
-35	-18	-96	-3	13	-41	0	-56	
-4	-33	-41	1	-12	18	-69	-86	
-75	9	-41	2	8	16	-27	-30	
-57	-27	3	-1	-6	-16	62	57	
-32	1	-27	-29	-8	-49	-103	-75	
-30	-45	-52	-11	-6	-42	39	41	
47	4	-13	7	5	5	16	16	
67	-37	-53	-16	9	24	-11	45	
-39	43	97	28	2	7	64	81	
60	-35	-39	21	2	-25	-3	43	
23	47	27	-16	0	-42	24	115	
-38	6	53	7	-14	7	19	16	
-4	-30	-30	-18	14	27	-48	-99	
36	7	-22	34	-14	29	96	10	
-48	4	39	-17	8	-4	-52	-18	
19	14	54	34	0	-11	-12	-31	
-64	-4	30	-10	-5	-5	108	-67	
11	4	9	-14	4	6	-28	-78	
13	-2	-4	1	0	-9	-29	17	
-9	-48	-11	-3	-1	-11	-50	-38	
