-2	0	1	0	1	0	0	0	
2	1	1	-2	0	0	2	0	
-2	-5	-5	0	-2	-1	-1	0	
0	1	-2	2	-1	-1	-2	0	
1	0	-5	-1	-1	0	-1	0	
0	-1	7	0	1	0	-1	-1	
0	-1	-4	-1	0	-1	-2	-1	
-1	-2	-2	-1	-1	-2	0	-1	
1	3	2	1	-1	-2	0	0	
-2	-7	-5	-1	1	-2	-1	0	
0	0	4	0	-1	-1	-1	1	
-1	-2	-7	-1	-1	-3	-1	-1	
-1	1	5	-2	0	0	-1	0	
-1	-1	-2	0	-1	1	-1	0	
-1	0	-2	-2	-2	1	1	-1	
-1	1	0	-1	0	-2	0	0	
-1	-2	-2	-2	-2	-3	-1	-3	
0	0	-1	-1	-3	-2	-2	0	
-1	0	-1	-1	-1	-1	-1	-1	
-1	2	0	2	-1	2	0	-1	
0	-2	-4	0	-1	1	0	1	
-1	0	-1	-1	-1	0	-3	1	
0	-1	-1	-1	-1	0	0	0	
-3	0	2	-2	-2	0	1	-1	
-1	-3	-4	0	0	2	-1	-1	
0	0	-1	1	-1	-2	-1	-2	
0	-2	0	-1	-1	-2	0	-1	
0	1	3	-2	-2	-1	-1	0	
1	2	0	0	1	0	-2	2	
-2	-1	-3	-1	-1	1	-1	-1	
1	-1	7	-1	0	-2	-1	0	
-1	0	-5	-1	0	-1	0	-2	
-2	-2	-1	-1	0	-1	0	0	
0	-1	-1	-1	0	1	-1	0	
0	0	-3	0	1	-1	-2	-2	
0	0	2	0	0	1	-2	-2	
0	-3	-3	-2	0	0	-1	-1	
-1	1	-6	0	0	-2	-2	0	
-3	-1	-1	-1	-1	0	-1	-2	
2	-1	-2	-1	-2	-2	-1	-1	
-2	0	-3	1	0	0	0	0	
0	0	0	-2	-1	-1	0	0	
-2	0	1	-2	-1	0	-1	0	
-2	-5	-6	-1	-1	-1	1	-1	
0	-1	7	-2	-2	-1	-1	0	
-3	2	7	1	-1	0	0	-2	
-3	1	-2	0	-1	0	-1	1	
5	-1	-6	-3	-2	-1	-2	-1	
-18	-1	5	-2	-3	0	-1	-4	
4	-2	-7	5	2	-1	3	3	
11	-4	-4	-4	-2	-2	-2	-2	
-9	5	4	3	3	1	-1	1	
8	2	5	-8	-1	0	2	3	
-1	-9	9	5	0	1	-1	-3	
-4	-1	-8	3	1	-2	-1	-2	
8	-5	-3	-3	-4	-1	-1	-1	
0	0	-17	-3	-3	-4	0	-4	
-17	-15	20	-5	0	-1	-1	-4	
22	31	14	2	2	1	1	2	
-17	-3	6	-6	-2	-2	0	-4	
-18	-7	6	7	-3	1	-2	-1	
33	-5	-13	-10	-3	-3	-8	-3	
-15	-38	-9	-5	2	2	1	1	
5	11	-1	-7	-4	-1	2	5	
2	4	9	13	5	3	4	11	
59	14	-5	-5	3	1	-3	-10	
28	-2	21	-4	-7	-4	-7	0	
-6	-5	-5	4	7	5	16	24	
2	-2	-8	-2	-8	-8	-5	-19	
-26	13	0	-11	-7	-6	-20	-2	
38	-2	-2	14	2	1	16	42	
-28	-74	-2	-2	2	1	-14	-16	
-7	-4	-8	-14	3	5	21	8	
23	24	20	7	2	2	0	15	
-4	72	-25	-6	1	3	20	14	
7	-13	4	8	-4	-1	31	2	
-23	-22	13	15	-3	-6	-47	-17	
-69	-77	-31	-22	-9	-14	-41	-24	
-1	36	25	-16	14	16	9	-2	
55	1	9	36	2	7	18	12	
-51	19	-2	-23	4	0	-19	-33	
91	38	3	15	-5	-2	14	0	
72	-52	-24	13	-5	-9	6	51	
-58	36	-6	-18	-9	-8	-23	-35	
-57	-35	-15	27	-4	-8	20	-8	
14	24	-13	0	11	13	14	37	
-32	-38	-29	-26	-5	-9	-11	-39	
-15	58	-5	47	12	3	-16	32	
-36	90	10	-28	-16	-15	-18	-51	
15	-82	-63	17	-8	-7	4	0	
-8	-27	15	14	10	10	35	18	
74	8	-5	-29	7	17	52	35	
-30	3	3	51	-10	-14	-21	12	
-100	-23	18	-49	5	-14	-36	-65	
-16	17	21	7	-11	5	-16	-26	
68	82	24	-56	22	-7	-22	3	
6	45	-14	32	-41	8	43	29	
13	47	-7	34	19	3	13	26	
-11	-40	31	-28	13	-34	-104	-108	
-25	-94	11	7	-17	35	88	84	
104	86	13	15	35	13	-5	23	
127	84	-13	16	-20	-5	7	17	
-106	-88	-36	-19	28	20	18	-21	
-53	16	-1	-86	13	-5	-61	-50	
114	-11	-23	77	-47	-17	-35	-9	
-79	-119	11	-20	-4	11	27	39	
-9	61	-10	-14	-5	-13	-11	-46	
90	-64	6	0	1	-13	-27	-4	
55	30	-1	-6	3	37	79	63	
-114	94	-2	20	4	-9	-38	-63	
-42	0	-5	23	12	4	29	62	
-62	-15	-14	-2	-8	-11	-45	-62	
53	-34	17	-80	14	-30	-56	-33	
-5	-3	10	12	5	19	35	12	
30	-17	-20	-84	9	-4	-3	1	
-128	-84	-6	109	-32	-15	-44	-83	
114	70	32	19	3	1	18	73	
-106	-39	-11	-50	20	0	-37	-44	
85	68	21	24	-10	-5	49	34	
117	64	-33	-68	-12	10	49	41	
-46	-128	-1	-77	3	-2	-15	4	
-37	-58	2	106	13	-24	-39	-85	
-72	41	-9	-12	-24	-9	-58	-35	
-78	-39	31	15	-33	-13	12	27	
15	-12	-51	11	50	4	60	41	
87	27	-1	-112	-37	17	29	37	
-65	5	-52	43	-27	-23	23	-16	
21	62	54	21	50	-10	-39	-21	
-17	-128	-48	-59	-18	7	26	6	
22	-57	13	21	31	-9	-14	-15	
-47	121	37	9	-46	-11	-72	-51	
-30	-91	-52	41	2	41	89	84	
-113	-10	11	-3	32	-17	-97	-128	
126	89	27	-83	-31	17	70	127	
47	-116	-21	45	-14	11	13	25	
-45	43	12	-10	20	-16	-26	-49	
-11	74	5	1	5	4	-22	-48	
-124	-4	95	26	-56	-38	-42	-56	
115	-67	12	-15	41	36	34	77	
4	70	-33	-28	-56	-16	-24	-68	
-70	5	25	62	15	8	-26	61	
77	83	76	-23	-27	-34	-73	-39	
-47	-99	-66	23	17	13	-10	-5	
-32	6	21	-52	20	6	-17	-15	
-19	8	6	79	-46	-6	-11	10	
-20	24	17	38	39	-6	-22	-23	
-1	96	52	19	90	-28	-95	-86	
127	-86	-116	-59	-99	31	111	113	
-90	14	16	-87	51	-20	-43	-67	
-35	63	-29	58	43	38	105	101	
-13	-45	52	-51	-40	7	38	31	
-92	-26	49	-96	69	-33	-99	-62	
113	89	5	65	0	-15	-4	36	
-32	-128	-90	22	-38	22	3	-18	
-37	76	-5	-28	-6	1	8	31	
-96	78	24	7	30	-7	-54	-88	
-5	-128	-71	-59	4	51	110	69	
-64	95	45	59	23	-31	-97	-100	
52	16	-83	3	-35	23	71	52	
-6	20	12	48	-7	-16	-28	-11	
-20	11	4	1	-6	-5	13	-19	
-61	-68	-20	-56	54	9	-28	-18	
61	-56	-47	18	-70	27	73	57	
79	127	27	37	-15	-10	2	30	
36	-83	64	-98	75	19	18	4	
-48	-81	-4	39	-111	-74	-88	-96	
-106	-53	64	57	109	36	66	91	
18	-25	-24	61	-90	-6	-22	-32	
-28	48	46	-31	-21	-55	-97	-101	
23	-5	-52	-82	52	79	127	119	
-88	39	-81	-32	20	6	22	-52	
-106	-101	46	1	41	2	-2	-18	
-36	-15	27	12	-24	-3	-21	10	
-68	33	-9	15	-21	-17	-15	-28	
73	15	27	-66	-15	-21	-77	-64	
127	74	-34	66	16	15	61	89	
-1	-16	-9	-75	48	2	-10	-22	
88	-30	53	104	-44	-39	-59	-13	
71	5	-47	-56	-62	27	18	-8	
13	-66	98	-128	68	-12	-46	-24	
38	104	3	79	81	15	-3	-5	
20	-9	38	-57	-53	-11	78	23	
29	-3	-60	120	-104	-52	-28	-3	
55	52	42	-49	65	-14	-52	-92	
-115	-94	24	-93	38	14	17	10	
-54	48	20	-128	121	33	59	103	
-66	86	5	-20	-6	-17	-6	-9	
-6	-85	-76	28	-31	8	6	-56	
-16	69	12	8	-49	-6	-36	-48	
127	64	-99	27	-7	24	30	59	
-122	-68	50	-11	-13	-12	-12	-3	
-5	-35	20	31	-4	-8	-7	21	
-6	26	15	13	-10	0	-12	-26	
-100	40	-71	70	-74	-19	-54	-90	
100	42	20	102	-8	33	68	62	
79	-70	3	-72	41	3	-5	-10	
-23	108	33	-51	-79	-40	-98	-46	
106	14	-79	75	-15	54	107	51	
46	22	75	-128	102	7	37	50	
-9	15	14	19	-71	-4	-11	3	
42	22	4	3	19	-1	22	62	
-76	-1	0	-84	75	8	-32	-24	
-55	-35	28	-5	0	-17	-77	-51	
-30	47	-43	27	-12	13	49	44	
16	-84	-10	0	-25	-6	17	6	
65	-63	14	-54	49	-12	-76	-102	
71	6	-28	-6	-62	-3	11	62	
-38	98	-15	-72	15	-4	15	21	
-28	-12	-15	98	54	17	24	-22	
98	-90	26	-82	44	0	23	34	
3	85	19	-85	39	-24	-79	-64	
-128	-121	-84	102	-85	-56	-122	-113	
97	108	-114	-71	-39	97	127	127	
-1	-17	54	92	65	-2	-50	-56	
-115	-70	127	-72	7	-55	-128	-128	
17	-47	-76	53	26	24	98	125	
-63	-99	-6	-57	-1	-10	-25	-71	
-91	-52	43	-23	-34	-11	26	85	
59	-41	-5	-49	9	-3	-21	-94	
-95	122	51	112	-6	-8	-17	-7	
58	-74	-52	7	-28	7	22	16	
-22	27	35	-116	52	11	-4	-35	
14	34	-50	-6	-72	-41	-63	-93	
-37	-34	-67	-8	91	66	98	113	
-73	18	3	127	-58	-29	-54	-18	
61	109	-58	-21	-30	-6	9	41	
-29	-128	-13	-101	112	12	-37	-77	
-31	107	36	66	-17	-33	-20	-128	
-102	-127	-82	83	-32	9	57	81	
57	55	47	-56	26	-10	-33	-15	
-125	90	58	-25	39	-20	-54	-50	
127	-90	-51	-123	65	76	78	104	
-12	-43	48	-26	-8	-33	-88	-33	
-70	11	12	35	-20	-2	-1	-26	
23	-13	17	51	8	14	-32	-38	
-21	110	-47	-60	-45	-8	55	74	
-8	-59	-13	-9	22	7	16	-24	
74	-52	14	3	74	8	-6	-19	
-2	-54	-9	50	-104	-36	-4	-14	
-70	-23	30	-94	19	-2	-28	-14	
90	63	-18	-39	73	10	54	80	
-128	12	15	-41	75	-11	-103	-122	
76	-73	-30	10	-39	10	127	127	
5	-80	36	27	-4	-21	-69	-54	
32	101	26	-52	28	-12	-32	-110	
-85	-113	-23	2	2	39	106	101	
96	127	-12	18	39	36	52	44	
-74	-97	61	-34	-19	-14	-68	-12	
103	127	21	-9	-21	2	58	29	
52	-103	-21	21	-75	-32	-67	-80	
-100	40	-4	25	71	25	34	44	
43	54	65	63	-27	-17	-33	-79	
39	-8	3	25	-73	-23	-23	45	
-29	-60	-17	-8	51	3	-1	25	
-82	0	78	-64	81	25	2	32	
110	10	-39	101	-16	-58	-73	-97	
-44	2	89	-128	101	21	27	73	
-64	-67	42	-48	2	-33	-25	-92	
70	103	-63	-25	88	89	121	127	
-18	-20	103	-56	35	3	-35	-9	
-48	-53	5	18	-61	-37	-40	-99	
-4	-6	-59	7	-49	8	-1	65	
38	-91	29	8	-44	-45	-94	-128	
28	14	-36	-14	-17	34	39	36	
-40	-124	-25	16	-19	4	9	60	
10	23	48	27	-15	0	-14	-7	
78	61	-59	-74	56	-13	-51	-21	
-34	109	-78	83	-95	-26	69	72	
-100	-105	11	-128	127	24	-9	-40	
-53	-26	50	3	-25	-25	-51	-88	
33	-75	-26	92	-45	-28	-45	52	
