-1	-1	1	-1	-2	-2	0	0	
-1	-2	1	1	-1	0	-1	1	
0	0	0	0	-1	1	0	0	
0	-2	-2	-2	-1	-2	-1	-1	
0	0	0	-1	-1	-1	-1	-2	
2	0	-3	1	1	-3	0	-1	
-1	-1	-1	-2	-1	0	-1	-1	
-1	-2	-1	0	-1	-1	-1	-1	
-3	-2	-1	-1	-2	0	-1	0	
-2	-1	-1	-1	0	1	-1	-1	
0	-1	-4	0	-1	-1	-2	-1	
-1	-2	-1	-1	-2	0	-1	-1	
-1	-1	-1	-1	-3	-1	-2	-2	
-1	-1	0	-1	-1	1	-2	0	
-1	0	1	-1	0	-1	0	0	
1	0	0	0	-1	0	-1	-1	
-2	-1	-1	0	0	0	0	0	
-2	-1	-1	-1	-1	-1	0	0	
-1	0	-1	0	-1	-1	-3	0	
-1	-2	0	-3	-1	0	-1	0	
0	-1	-2	-1	0	0	-2	-1	
-2	1	0	0	-1	-1	0	-1	
0	-1	-1	-2	0	1	0	0	
0	0	-1	1	-1	-1	-1	-2	
0	-2	-1	0	0	0	-1	-1	
-1	-1	1	0	-1	-1	-1	-1	
1	0	1	1	-1	-1	0	0	
-1	0	1	-1	0	-3	0	-1	
1	-1	-1	-1	-1	-1	-3	-1	
0	-1	-2	0	0	-1	-1	-1	
-1	0	-2	-1	0	-1	-2	-1	
-1	-1	-1	-1	-2	0	-1	0	
0	0	-1	-1	-1	0	1	-2	
0	-1	-3	-2	0	0	-3	0	
-1	0	-6	-2	-1	0	-1	-3	
-1	-2	-3	-3	-1	-1	1	0	
0	-3	12	4	-1	-1	1	-2	
-2	-5	-14	-5	-1	-1	0	-1	
1	-9	29	7	2	1	1	-1	
0	7	-33	-5	0	0	-1	-2	
4	37	31	-1	0	-1	-1	0	
-1	-5	-4	2	-1	0	-1	0	
-4	-16	-19	-3	-3	-2	0	0	
-4	-23	-8	-6	-4	-4	-3	-2	
-2	16	33	9	3	2	2	4	
3	9	2	0	-2	0	0	-1	
0	16	1	-1	-3	-1	1	-1	
-11	-23	11	-3	-2	-2	-1	-4	
0	-5	-23	-3	-1	-2	-4	-6	
-24	-16	1	-1	2	1	0	0	
14	-2	-10	-2	1	2	2	4	
13	21	16	6	3	2	1	2	
-15	-10	-13	-5	-7	-5	-2	-3	
1	-6	1	2	1	0	-2	-2	
-21	-4	-2	-2	0	-4	-2	-8	
4	2	-1	0	2	-1	3	4	
2	3	-4	-5	2	2	2	5	
18	21	-7	-3	-5	-3	-5	-4	
-1	-10	-2	-2	0	1	-1	-1	
-25	15	-3	-1	-2	-1	-2	-2	
17	-12	2	1	-1	0	-5	-3	
-16	-21	-6	-2	-2	-1	1	1	
-1	1	6	-1	0	-1	-5	-3	
-5	-21	-36	-1	-2	-1	-7	-6	
10	12	19	-2	0	0	11	0	
10	49	15	2	2	0	2	1	
18	-10	9	4	0	-2	6	7	
14	19	-4	-13	-2	-6	-15	-10	
-62	-12	-42	-13	-7	-8	-18	-12	
64	-9	15	3	2	7	26	17	
97	-6	13	16	-2	4	-7	14	
-98	16	-9	1	11	10	26	14	
79	-4	-9	-9	-1	-4	-6	-5	
-45	-9	-7	-10	-5	-11	-24	-16	
-16	38	-6	16	-3	3	39	16	
-30	-100	8	-9	-16	-11	-21	-23	
4	-35	-10	2	26	21	21	36	
11	74	-11	-7	3	-2	0	2	
14	25	-9	-8	-7	-12	-21	6	
-39	-27	6	34	-20	-11	-14	-19	
-75	-32	-3	-58	-8	-16	17	-8	
-48	-128	-5	37	24	22	4	11	
22	12	-14	-13	-1	5	8	10	
-13	114	-12	2	-2	-8	-4	-19	
2	82	5	24	-14	-16	-45	-14	
69	-39	17	3	11	23	87	53	
-128	-52	-5	-7	-1	-2	-11	-25	
106	8	-29	-19	-2	-7	-29	-11	
80	-68	-5	39	5	6	49	52	
13	73	-8	-12	3	-9	-43	-31	
-24	-84	5	-11	-2	-9	-47	-42	
4	107	28	-5	-12	-8	-17	3	
-47	-66	3	4	18	14	29	-14	
68	64	-2	7	-22	-14	-17	-3	
-7	39	-20	-26	1	-13	-34	-16	
81	-38	4	65	76	46	39	27	
-48	-57	19	-86	-90	-25	2	-11	
82	51	4	37	50	4	-21	16	
-83	-55	-19	-8	3	13	60	11	
25	26	21	28	-7	9	34	27	
-62	19	-16	69	-49	-10	-33	-19	
-32	-21	17	-5	-6	-20	-17	10	
8	60	28	-12	0	-8	-53	-107	
-49	21	1	-40	-22	-18	-25	29	
90	-31	15	-17	23	16	56	43	
54	59	-22	-20	-9	13	-17	-10	
55	-39	-23	30	8	-11	-3	-19	
58	-3	40	-2	-4	1	-24	35	
9	-9	-17	-4	16	-4	-32	-43	
-128	-12	5	-20	7	-21	-41	-62	
62	30	-18	-64	0	30	37	54	
95	37	15	54	-6	-21	-45	-47	
-103	-27	4	59	16	7	14	41	
28	34	-19	-50	-9	8	-10	-12	
14	-13	7	47	41	27	106	104	
-89	-54	-11	-16	-99	-26	-23	-48	
-17	13	-9	-47	30	0	-60	-14	
-2	-52	-4	11	-16	-17	2	-74	
-59	7	-34	70	-13	-15	-1	35	
2	-41	27	-52	26	5	8	-44	
6	44	-7	4	56	19	-16	16	
52	-25	-3	-13	-6	-12	-18	-21	
118	76	16	3	7	-1	7	31	
-128	-109	-13	17	5	9	52	25	
91	52	-14	-31	-28	-4	-28	-44	
-99	29	-6	34	-20	-8	10	45	
-128	-74	33	-57	0	-20	10	-28	
-6	41	-15	-31	29	29	6	21	
79	49	8	-2	-13	-4	27	36	
-19	-71	13	41	14	2	8	-18	
40	-1	11	-17	-53	-25	-50	-43	
3	-66	-19	-3	67	20	3	22	
41	76	23	5	-40	14	74	39	
-49	-79	23	-45	-17	-16	-18	0	
-4	23	-44	-60	7	19	-19	-27	
-93	-40	4	59	33	-15	-16	6	
-26	80	72	93	-2	-41	-82	-80	
21	-53	-51	-43	8	55	126	119	
-44	0	26	42	25	-8	-41	-57	
-26	-47	-22	-36	-25	-14	-3	-17	
-119	28	-66	-52	-1	0	-23	-26	
-6	92	76	104	-5	-30	-71	-86	
-128	96	-17	-7	11	56	79	109	
117	50	-60	-11	16	13	-21	-21	
-14	-64	12	-64	10	3	30	32	
31	65	-2	66	-22	-13	-10	-5	
38	-110	1	76	38	-1	-7	14	
31	111	62	-30	-44	-30	-73	-11	
4	17	-29	-81	-9	17	44	12	
-60	-3	-32	18	-8	-3	1	-20	
66	21	27	52	-23	-14	-39	-22	
27	-45	13	-89	78	-7	2	-32	
77	-88	10	68	-9	-12	-22	7	
-21	-3	-1	-59	-64	7	0	11	
-70	-42	-16	-21	-37	-2	14	-9	
14	12	-33	-2	27	11	13	1	
-74	-7	32	-23	39	-12	-30	-3	
-85	-21	-20	76	-12	8	31	16	
66	35	-45	-24	-8	-18	-28	-12	
3	43	33	-24	-10	16	42	39	
-72	-66	53	-17	1	-42	-113	-127	
-81	5	-68	4	39	54	100	123	
59	18	56	-30	54	-9	-37	-24	
-74	-71	28	-23	-87	-24	-68	-46	
105	48	-87	52	-15	43	119	78	
-7	-43	40	32	4	-32	-110	-101	
-5	-30	19	-121	54	-1	3	7	
34	-106	-8	127	-59	48	104	66	
24	-40	36	57	-41	-31	-45	3	
-18	34	6	-99	24	-4	5	-3	
-128	-126	-10	-48	-1	-21	-42	-26	
107	127	6	-123	35	-13	-49	-23	
-23	-68	-111	97	-47	12	67	12	
-39	-122	6	-82	3	-18	-46	-98	
14	126	23	71	9	4	15	90	
-128	-89	-33	-71	-14	11	61	34	
-68	83	-7	-80	51	-13	-67	-75	
76	-65	-10	91	-38	10	40	98	
-19	-3	34	-65	-46	-17	-4	-32	
10	75	13	73	61	-35	-27	-9	
