0	-2	-1	0	0	0	0	1	
1	2	1	0	-1	0	0	1	
-2	-8	-5	-5	-2	-1	-3	-1	
0	-2	0	0	0	0	-1	-1	
0	1	0	-2	0	0	1	-1	
-2	-4	-4	-2	-3	-2	-2	-1	
0	-1	-8	-2	-3	0	0	0	
-3	-6	11	-1	1	1	-1	-1	
-1	1	5	3	-1	0	-1	1	
0	-2	-5	-1	1	-2	0	1	
2	-1	-1	-2	-1	-2	-1	2	
-3	-3	1	2	-2	-1	-1	1	
-2	-3	-9	-2	1	-1	-1	-3	
-1	0	1	-3	-1	-1	-1	-1	
-3	5	-9	0	0	0	2	-1	
2	-3	6	-2	-1	-1	-1	1	
-8	-3	25	8	-1	1	-1	1	
16	-6	-13	-1	-2	0	1	0	
11	10	31	5	0	-1	-2	0	
-4	11	6	9	2	-2	2	-1	
-8	-4	-17	-10	0	-1	-6	24	
-5	0	8	5	-3	-1	1	-33	
-1	-11	-20	-7	-2	-1	-1	-6	
4	-4	-11	-12	-1	-3	-7	-9	
3	5	5	-5	0	0	4	-2	
0	5	-5	-4	0	-1	-4	5	
4	-5	-4	2	-2	-2	-2	4	
-4	0	-3	5	-1	0	2	-1	
4	5	-14	-2	-3	-4	-9	-10	
-7	-11	5	-3	-3	-3	-1	8	
-5	15	5	11	3	3	2	-5	
8	-6	-3	-1	2	6	10	12	
-27	-7	-9	-3	-3	-3	-5	-14	
7	0	6	2	0	-2	0	11	
7	1	-30	-23	0	1	10	13	
-18	-13	27	26	-4	-5	-2	-5	
-20	11	-39	26	5	2	-13	-20	
11	20	38	-9	0	2	4	10	
37	-9	26	-3	14	1	-2	6	
6	-8	-22	-21	-23	-4	-2	1	
3	-1	-10	-26	1	-2	-5	-6	
-21	-15	-8	63	-8	-5	-7	-7	
-20	3	-6	5	3	1	13	-1	
1	6	6	-10	-4	-6	-8	-3	
7	-11	-5	11	8	-1	4	1	
-2	14	15	-37	3	3	-5	12	
-3	-3	-13	17	0	-9	-14	-14	
9	-3	-70	-24	-4	12	16	12	
-3	-11	-12	-22	-5	-2	-1	1	
-11	-12	27	22	7	6	8	-3	
-24	0	31	-7	3	-1	-8	-5	
9	13	4	-43	-8	-8	-8	-3	
2	-27	-16	74	-8	-8	-3	9	
30	38	33	16	-15	-1	0	0	
-1	-11	-23	-21	19	3	-9	-3	
-7	6	-42	-68	26	-4	-12	-2	
20	4	23	39	-42	0	30	6	
-42	-21	-29	-26	13	-5	-5	-9	
25	-11	-24	-14	-13	15	19	4	
-3	17	-11	26	-8	0	-3	0	
-8	-4	59	-5	14	3	-5	0	
13	-11	-52	-13	-2	0	-2	5	
-14	-3	5	-23	-6	-7	-9	-4	
-13	17	4	8	8	10	9	2	
-17	9	8	-21	2	-2	-5	-14	
13	-15	6	-16	-4	-4	0	4	
-25	9	-48	22	2	-2	-10	-11	
0	-49	6	28	0	-10	-12	-18	
18	33	-6	4	1	0	-4	5	
9	-16	2	6	-3	11	16	27	
-4	17	9	-15	-4	-10	-16	-8	
3	-5	-54	-7	9	0	9	3	
13	-13	-31	38	-8	-3	-9	2	
3	-1	-33	-50	7	3	4	-2	
-42	23	26	41	-2	4	5	1	
-6	7	-38	-2	-2	2	-1	0	
55	2	19	-73	21	1	1	19	
