1	4	2	1	1	0	0	1	
1	-5	-1	-2	-1	-1	-4	-1	
0	1	-3	-1	0	2	-2	0	
-3	-2	-2	-1	-1	-2	-1	-1	
2	4	-2	-1	-1	0	0	0	
-1	0	-3	0	-1	-1	-1	0	
-1	-7	0	-3	-1	-1	-1	-1	
-1	-3	-2	0	-1	0	-1	-1	
0	1	-1	-2	0	1	0	0	
-1	-1	-1	2	0	-2	-1	0	
1	2	-1	0	1	0	0	0	
-1	-3	-2	-1	-1	-3	0	-1	
-1	-1	1	-1	0	-1	1	-1	
0	1	-6	-3	-2	0	0	-1	
1	-1	-1	0	-1	0	0	-1	
-2	-7	1	0	-2	1	0	0	
2	-1	1	0	0	-2	-1	0	
-1	-2	-3	-3	-1	0	-2	-1	
1	-2	1	0	-1	0	0	-1	
-2	-2	-3	-3	0	0	-2	-2	
1	4	-1	0	0	-1	-1	1	
-1	-3	-2	-1	-2	-2	0	-1	
0	-1	2	-1	-1	-2	-1	-1	
2	3	0	3	0	-1	-1	2	
-1	-3	-2	-1	-2	0	-1	-1	
0	-1	-1	-1	0	0	-1	0	
0	-1	-4	2	-1	-2	0	2	
-1	-4	-4	-2	-2	0	-2	-1	
-2	-3	-12	0	0	1	-1	-2	
3	-4	10	1	0	-1	0	-1	
-5	1	-6	0	-3	-2	0	-2	
-4	1	6	-1	1	1	1	-1	
-5	-4	-5	-1	-3	-1	0	0	
10	-2	-6	-2	-2	0	-2	-1	
-3	-3	-4	-2	0	0	-1	-3	
-7	-1	-7	-5	-2	-1	0	0	
1	0	-5	1	1	1	1	3	
4	6	16	11	1	1	1	-3	
-3	1	6	1	0	-2	-1	1	
5	14	-12	1	-3	-2	-3	-5	
-6	-8	-3	-10	-3	-3	-2	-3	
17	0	-1	8	-5	-4	-3	0	
-13	3	27	6	9	1	2	0	
-38	-10	17	-9	-2	0	0	2	
13	7	6	2	1	0	-4	-1	
15	2	-7	-3	1	0	-10	4	
3	-10	3	6	-9	-1	11	5	
17	9	-15	10	1	-1	-2	-2	
-6	-7	10	-8	4	4	-2	3	
-22	-4	6	-7	-1	2	12	2	
15	5	-18	-7	-4	-5	-14	-19	
5	7	-6	-9	-3	-1	7	10	
1	5	-12	26	-4	-3	-8	-9	
1	3	-10	-12	-3	-7	-13	-12	
-9	-4	10	0	7	0	-3	1	
-5	-4	-1	2	2	6	0	1	
-13	1	-8	-5	-2	3	15	-3	
-1	-5	-12	-48	6	6	9	7	
7	-12	-20	56	-14	-3	-2	3	
-4	15	27	10	9	-4	-9	-2	
-1	-9	-14	20	13	5	6	9	
-12	-1	41	-51	-12	-4	-2	1	
3	5	-8	16	2	2	1	2	
27	2	-31	-24	3	2	2	8	
-17	0	19	-6	4	0	2	-2	
-7	3	26	16	15	1	-4	1	
-18	-3	10	-1	-3	-2	-12	-6	
1	2	-30	-64	-9	4	13	4	
7	1	-59	7	-2	-2	-1	-15	
1	-39	-82	-3	12	-1	0	-5	
-5	20	93	33	-58	-13	-2	2	
4	4	-43	-20	9	-4	-9	-11	
16	33	61	36	-6	2	7	11	
-33	-8	56	3	26	1	-13	-22	
10	-11	31	-43	10	3	-11	-19	
23	35	23	84	-16	-2	11	-3	
-9	-11	-39	10	-3	-4	-14	14	
11	-1	-26	-9	-13	-3	14	17	
-30	0	-39	-17	19	-2	-17	-10	
12	-14	49	-13	-15	0	12	11	
12	-13	-32	-40	10	9	25	7	
3	13	-32	8	-11	-4	2	20	
-13	-10	-59	1	-4	-1	-5	-2	
16	2	-54	31	18	-6	-17	-13	
20	27	127	-7	14	12	18	25	
-1	-1	-81	-20	-40	-7	4	-10	
5	8	21	73	54	12	18	18	
-39	-44	-34	24	-42	-17	-22	-18	
-9	-19	-38	-65	17	-9	-16	-17	
37	14	-27	-2	-53	-1	3	0	
-14	-60	-33	-84	5	-2	-4	-4	
13	46	-15	63	26	18	15	9	
-11	15	33	75	4	-3	-12	-20	
-1	10	-48	-9	24	8	10	-1	
-3	-28	-59	-31	-26	-8	-2	-6	
-1	-31	68	-84	1	0	-1	5	
-26	-8	-25	-23	-22	-15	-14	-26	
16	-2	-18	-6	15	6	-17	-24	
-9	26	25	-17	5	7	12	30	
19	-16	4	-9	-1	2	17	-8	
5	-13	20	-32	-6	-6	-2	14	
-5	12	118	51	36	1	-4	6	
6	6	-39	17	-38	-18	-7	-14	
0	28	-48	-47	-18	3	0	-5	
23	-4	37	58	5	4	-2	6	
-34	-20	-94	0	-33	-11	-14	-20	
37	28	67	112	35	14	15	-1	
-17	5	45	-24	38	5	-1	7	
4	-11	-1	-60	-67	-19	-15	-22	
-16	17	4	-64	17	1	3	-16	
18	13	-54	10	-4	3	0	1	
-21	-19	11	47	-3	-9	-16	-19	
-8	-22	-89	-28	26	13	8	-5	
-33	19	-18	33	-14	-4	-7	8	
-4	5	-28	-43	1	2	7	-5	
19	-12	-1	-20	4	-1	-2	19	
-21	5	16	20	9	6	4	1	
-4	-22	79	-21	17	0	0	17	
-12	-1	-34	31	-50	-7	-9	-9	
-14	-28	-63	-40	8	1	-1	0	
17	-7	-90	-105	31	2	-3	-2	
-17	27	70	126	-60	-26	-33	-28	
8	-10	31	-56	-2	1	12	9	
3	6	74	36	33	11	11	-4	
3	3	-97	44	-69	-13	0	28	
4	-14	25	-83	44	3	-10	-19	
-6	8	-6	-13	8	-5	-4	7	
-22	-16	-30	10	-20	-6	-22	-23	
35	13	14	23	11	6	25	7	
-4	1	3	7	-1	2	19	13	
8	12	15	5	21	5	0	2	
-19	-9	26	23	4	-2	-5	6	
5	14	10	-14	-4	-2	-4	14	
10	-7	-16	15	3	4	8	-10	
2	-9	-43	-34	17	-3	3	9	
-14	26	93	16	-40	-7	-3	-8	
0	-10	-31	71	-7	-6	-13	-5	
13	13	-45	32	-18	5	12	13	
5	8	-6	-13	32	13	8	-5	
-4	-3	52	-34	11	1	8	29	
-41	-28	31	-13	0	-5	-13	-25	
19	7	-78	-14	8	9	10	22	
-4	-5	76	17	-13	-7	-3	9	
15	-18	-128	15	9	0	8	0	
-9	18	49	0	11	-1	7	-4	
-10	-7	6	-123	-19	-2	-16	-6	
13	12	-49	78	1	0	1	-2	
16	-4	-12	43	14	0	14	-7	
-11	-20	45	-30	-24	-7	-24	7	
0	-8	-69	-7	-23	-5	-7	-7	
14	49	108	80	21	11	18	24	
-25	-19	-42	-94	-31	-12	-2	-5	
3	-3	-21	-58	23	-3	-22	-21	
33	-15	-35	-17	0	2	-1	21	
