-2	-5	-6	-2	0	-2	-1	-1	
-1	-2	0	-1	-3	-3	0	0	
-1	-1	2	-3	-2	-1	0	0	
-1	0	-3	-1	-1	-1	-1	-2	
0	-1	0	-1	0	0	-1	0	
1	3	-1	1	0	-1	1	1	
-1	0	3	-1	0	-3	-1	0	
-1	2	-6	0	0	0	0	0	
-1	0	-3	-1	-1	0	0	-1	
0	-2	1	-1	0	0	-2	-1	
-1	0	-1	2	-1	-1	-2	-2	
-1	-4	3	-1	1	0	-1	0	
-1	-1	0	-3	0	-2	0	0	
0	-3	-4	-2	0	1	0	0	
1	-1	-4	0	-1	0	-1	-1	
0	0	4	0	-2	-2	-2	-2	
-1	-1	-3	1	-1	-2	0	-1	
-1	1	0	0	-3	0	0	-1	
1	0	-1	-1	0	-1	1	-2	
-1	-6	-7	-1	-1	0	-1	0	
-1	3	4	-1	0	0	1	-1	
-2	-2	-5	0	-1	-1	-1	0	
-1	0	1	-2	1	-2	-1	-1	
-1	1	-3	-2	1	-1	0	0	
0	2	2	0	-1	1	-1	1	
-1	-3	0	-1	1	-2	-1	-2	
1	0	-3	-1	-2	1	1	0	
-1	0	2	-2	-1	-1	-1	0	
-1	-2	-1	0	-1	0	-3	-1	
-2	2	2	0	0	1	0	-2	
-1	-2	-3	1	-1	1	-2	1	
1	-1	1	0	2	-1	0	0	
-1	0	1	-2	-2	1	0	-1	
1	-1	-4	-1	-1	-1	-1	0	
-2	-3	-3	-1	-1	-4	0	1	
-1	-1	1	0	-2	-1	0	-1	
-1	-3	-7	-1	-2	-2	0	-1	
-1	3	0	-2	-2	0	-1	-1	
1	-2	-4	-1	-2	0	2	0	
-1	0	5	1	0	0	0	0	
0	-2	-3	-1	0	-2	-1	-2	
1	-2	2	1	1	-1	-1	0	
-1	0	1	0	0	1	-1	-2	
3	0	-1	-1	-1	0	-1	1	
0	-3	-2	-1	1	0	1	-2	
0	0	1	0	-1	0	0	0	
0	1	1	-1	-1	-2	-1	-1	
-1	-5	-7	0	-1	0	0	-2	
0	0	0	0	0	-1	0	0	
-1	0	3	-1	-1	-2	-2	0	
0	-1	-1	-2	0	0	0	0	
-1	-1	-2	-1	-1	0	0	-1	
0	1	-2	0	0	-1	0	1	
-2	-2	-4	0	-1	0	0	-1	
-1	-6	-3	0	-1	0	-1	0	
0	-1	-8	0	-3	-1	-1	-1	
-1	5	2	0	-2	-1	-1	-2	
0	10	8	3	1	1	1	0	
-1	2	0	-1	-2	1	-2	0	
0	-3	-3	0	0	-1	1	0	
-1	-6	-6	-2	-1	0	0	0	
0	3	14	0	1	0	-1	0	
0	-3	-8	-2	1	-1	0	-2	
0	-9	-8	-3	-1	-1	-1	-1	
-5	-2	31	4	0	0	-2	-1	
-1	9	-30	-3	0	-2	0	1	
-5	-13	8	-4	0	-1	-1	-4	
1	6	3	4	-1	-1	3	-2	
14	-2	-16	-11	-3	-2	-1	-1	
-16	-13	17	7	-1	-2	-5	-4	
-26	-16	-5	-7	0	1	1	1	
9	22	33	10	4	3	-1	1	
8	15	-7	0	-3	-1	-2	-1	
9	-26	-8	-5	-3	-1	-8	-4	
2	9	-15	-2	-1	0	20	13	
-3	-26	12	-2	-3	0	-3	7	
32	32	7	3	-2	1	5	-5	
-23	1	-22	-3	-2	-1	-3	-5	
-13	-5	4	2	1	-4	-11	-9	
18	-2	-11	-6	-1	0	-2	1	
-28	-9	1	4	-2	-2	-3	-1	
17	33	11	-2	-1	2	-4	1	
24	-14	0	6	3	7	23	29	
12	16	-9	-7	-3	-6	-20	-32	
-22	-36	-7	-5	-3	-7	-12	-7	
18	-5	-5	4	3	10	40	45	
-5	14	-8	-4	-6	-9	-24	-6	
-5	-10	8	-6	-3	-4	7	-1	
-8	22	-10	-1	2	0	-12	-14	
-51	-11	10	14	-2	1	-19	-30	
6	36	5	-5	-5	6	3	6	
41	-39	-28	19	10	16	26	34	
34	41	-23	-4	11	1	11	1	
7	-13	-2	-9	-4	-7	-9	-3	
-92	50	61	10	7	3	-15	-12	
2	41	6	15	2	-4	-12	10	
10	-37	6	12	-9	0	17	11	
41	-45	-22	11	-9	-13	-4	-8	
29	-27	-1	-42	8	-11	-26	-15	
42	63	9	-9	0	19	-2	-15	
-67	-43	9	5	1	5	15	26	
-21	-42	11	-13	-9	-5	17	-18	
-17	-43	-2	20	-9	-3	1	8	
-29	12	-15	-22	7	1	4	5	
98	4	9	5	-1	1	-13	-21	
-103	-14	-22	-16	-6	-10	-15	-13	
112	-38	-5	6	0	0	16	13	
-127	-20	2	38	-8	-12	-3	-14	
-10	47	-24	-59	11	8	-5	-20	
57	-60	-10	7	6	-5	-1	-2	
105	-32	-28	-41	-4	4	14	-13	
-74	76	26	-44	-10	-20	-22	-27	
75	5	7	53	-3	20	30	53	
41	-63	-18	21	-49	-7	-27	13	
54	74	30	37	27	26	63	48	
127	66	0	-14	2	-34	-70	-30	
-128	-28	8	-34	6	13	43	-33	
47	-45	-35	-54	21	-2	-14	14	
24	37	-6	18	-8	3	3	17	
-77	36	8	-3	-9	6	45	38	
54	-34	9	6	0	-21	-62	-28	
-12	72	16	11	27	32	56	21	
-19	3	6	51	-22	-33	-91	-101	
34	-42	26	7	25	18	15	10	
-17	-27	-28	-36	-27	-6	13	47	
23	127	29	12	16	-4	-44	-57	
-20	52	2	-21	-5	26	85	76	
6	-62	-22	-36	-11	2	3	-6	
-20	-73	-17	38	0	-12	-64	-54	
77	83	7	-45	71	23	54	80	
-32	-45	-1	41	-91	-40	-64	-67	
-14	-128	-24	86	2	-4	-1	-14	
-74	-71	-15	-79	-17	11	53	47	
-35	119	21	18	17	-11	-25	-24	
