-6	-18	-17	11	-4	-2	-1	4	
8	2	-10	0	5	3	2	-7	
-5	0	14	-5	0	-3	-5	-5	
-14	-9	-5	1	-1	-2	7	6	
10	-8	-2	-11	-4	-1	-2	2	
0	-1	-4	6	-3	-5	-5	-1	
-10	18	-3	2	-1	3	2	-1	
17	13	9	2	1	3	-2	10	
-8	-9	2	-2	0	0	-4	-2	
1	-8	-1	-1	1	-1	12	11	
-1	4	2	3	0	-2	-18	-45	
-9	1	13	1	1	2	1	1	
11	2	-5	-1	0	0	-2	-1	
-3	-3	-13	-8	-2	1	-3	-5	
1	-14	11	-10	-3	-1	4	9	
-4	12	13	26	-1	-2	-8	-9	
-10	1	-41	-6	0	-1	1	-5	
-1	7	-20	-25	10	1	-11	-3	
-8	-17	-17	14	-26	-5	15	17	
13	-8	9	-2	1	1	-9	-6	
-14	-10	-8	-6	1	-2	18	6	
-20	12	-34	20	-1	0	-3	-3	
14	6	17	9	7	7	3	8	
16	-4	31	-20	1	-2	-5	-2	
18	-4	62	-38	-11	-5	0	4	
10	10	-40	26	5	0	-2	0	
-22	-20	-17	-17	2	1	-1	-6	
18	8	-29	-13	-4	-1	1	-1	
-17	12	-1	39	14	0	-15	-18	
-9	-31	-13	-11	-6	-4	-6	-15	
0	27	19	-4	-12	5	20	19	
18	4	12	-22	15	0	-2	7	
-11	-18	-31	21	-15	-1	-12	-10	
12	15	78	-43	1	3	14	6	
-17	-22	-23	21	-15	-18	-20	-12	
-4	-6	-39	69	-27	-4	4	7	
6	33	-18	-49	15	2	-1	-3	
19	4	28	2	-10	5	-3	10	
-1	-4	13	23	38	2	-11	-2	
2	7	4	-105	-14	0	-2	-8	
-6	-18	7	124	3	4	9	-9	
-19	-25	-5	-1	-2	-3	6	13	
19	4	-23	-24	11	0	6	-8	
-24	-13	-31	-17	-7	-3	-2	-7	
-11	7	47	-27	-6	-6	-7	0	
30	0	-28	-38	-1	7	14	21	
-5	-12	1	51	11	-1	-17	-14	
22	28	-20	-9	18	3	-4	7	
-14	-13	22	44	-27	-11	-17	-29	
-2	26	-20	-14	-22	0	17	9	
7	-6	-4	3	-1	1	5	4	
-33	-8	56	5	5	1	4	6	
10	2	-53	-63	-8	-7	-14	1	
-7	-22	-6	-41	19	1	-2	6	
0	19	17	-12	-17	2	4	7	
-14	-6	-30	47	-18	-14	3	-2	
9	-16	-16	16	-4	-4	-6	15	
-15	-3	73	-4	-3	-11	-12	-16	
-18	0	-50	-6	11	6	-2	-13	
35	-43	47	18	12	3	5	2	
10	14	8	-22	-16	-1	3	16	
-22	-2	42	-9	3	-2	-11	-14	
24	-6	23	-28	-3	-2	4	8	
-74	-10	-5	27	7	1	-2	-17	
65	3	-36	-46	18	11	22	29	
-14	-18	10	28	-26	-5	-16	-4	
4	26	-9	-56	13	3	-4	5	
35	20	-5	90	11	8	3	-9	
-29	-5	-82	0	-24	-8	-5	-19	
-10	12	39	33	24	4	1	-1	
-51	-27	13	-68	-11	-5	-4	-17	
53	8	16	-16	70	9	4	10	
3	-1	3	55	-59	-8	-3	-1	
16	-13	-54	32	0	-4	-5	4	
2	25	30	32	-27	1	11	10	
21	8	-20	-36	0	1	4	8	
-30	10	33	-63	46	14	11	-15	
3	-15	-74	-7	-3	-8	-15	-10	
-14	1	107	38	-2	-8	4	-8	
-4	-8	-116	12	-17	13	17	17	
6	5	19	-23	6	3	-3	2	
-30	3	-1	-50	-10	4	6	6	
25	-8	-15	30	17	-6	-7	11	
26	10	127	-31	22	-3	-21	-11	
-38	-13	-68	88	-60	-13	3	3	
5	22	126	26	14	6	3	1	
-11	-9	-128	-27	-22	2	-2	5	
-10	0	85	81	56	-1	-4	-5	
-13	-1	4	-100	-33	-5	-3	1	
22	35	14	127	37	16	14	6	
17	-7	53	0	7	-5	-5	0	
-36	4	55	-92	-24	-1	-9	-7	
42	-15	-65	20	34	-1	-19	-28	
-12	-10	-41	-97	-25	-8	-18	-25	
19	-9	15	5	12	12	25	27	
21	10	-69	-3	-24	2	6	-13	
-31	-16	7	-13	24	8	16	18	
13	3	-24	24	-12	-10	-5	1	
-35	-3	-10	-29	11	0	-10	-14	
-7	-19	-93	-44	-32	-17	-13	-18	
-8	3	39	81	-13	-2	-1	1	
6	9	2	-59	16	1	9	4	
20	15	-14	50	12	2	-9	4	
-18	-10	-53	-112	-79	-19	-8	3	
20	14	127	-40	64	21	13	17	
-21	-20	28	101	-11	-2	8	7	
34	17	-28	81	0	-7	-12	-12	
-27	-11	20	-6	-12	5	7	-21	
46	9	-27	-77	-2	5	0	5	
-4	12	-15	-25	10	2	8	-1	
24	-3	17	-4	2	0	-6	27	
-14	2	4	62	15	9	12	-5	
-16	-1	13	2	5	-6	3	-5	
24	-1	-55	-13	-10	-4	-8	8	
2	-6	-68	-25	0	4	4	-9	
1	34	-5	9	0	-3	-6	9	
-37	-20	51	16	9	-1	-5	3	
21	5	-7	-83	-24	-4	-10	-13	
-32	-19	14	49	-15	-5	-3	-15	
27	-10	-52	-26	44	5	6	28	
-2	24	56	13	-35	-5	-6	-11	
-9	-6	-47	48	11	-4	-9	4	
-20	-26	21	-111	5	7	19	-3	
25	25	-53	64	-10	4	9	2	
7	44	77	11	18	2	-22	-6	
-35	-21	0	-18	5	3	-5	-19	
31	-5	-12	-2	-26	-12	4	14	
-5	-12	18	-2	8	0	-1	-13	
-10	-23	-128	-8	-6	-7	2	-5	
3	3	99	19	6	0	-9	-6	
-4	23	0	-5	26	6	-4	-6	
-6	11	18	-25	-19	-6	2	11	
-16	-5	-1	-45	8	-4	0	-3	
4	-20	-7	60	12	-1	-4	-8	
26	-1	-4	-25	-14	-10	-4	6	
-18	-1	-1	13	-14	0	-8	4	
10	-2	26	-68	18	-1	3	21	
13	1	-60	-17	-4	5	2	-4	
5	21	32	47	14	8	11	4	
-11	-11	-30	-24	-25	-5	-1	-4	
-26	-18	33	-14	8	-17	-27	1	
41	32	2	31	12	10	31	19	
-15	-24	-37	-22	-16	0	8	0	
-13	1	115	32	10	-4	-19	0	
-11	-3	8	-14	22	15	19	1	
38	-14	25	-10	-35	-1	3	12	
-16	7	3	-32	-3	-4	-9	-8	
-3	-6	-23	-21	10	1	3	6	
-6	-15	-43	53	-32	-5	-6	-10	
4	9	-39	-63	-2	-2	-3	-8	
-24	6	8	-18	-4	-5	-6	-15	
-34	-34	48	3	17	-2	-4	-3	
48	27	-39	26	4	1	3	3	
-35	-20	-19	-38	-2	0	3	0	
21	-7	-3	-15	4	-6	-13	19	
-1	-12	-65	-4	-7	-4	9	-2	
7	17	4	0	-22	4	4	-15	
-46	-20	-54	10	7	-2	0	0	
-7	6	26	6	-2	4	20	7	
0	-2	60	19	-11	-4	3	7	
-9	-17	-82	-19	29	6	1	-1	
17	10	55	-19	-23	-8	-11	0	
-15	-40	-41	82	35	-4	-20	8	
-4	37	-59	10	-69	-13	-11	-21	
50	-5	92	-20	14	12	23	27	
-12	-7	19	-12	50	1	-5	-6	
-4	4	-51	-15	-51	-13	-10	-11	
15	-26	-39	-19	20	2	-2	3	
-29	-2	-43	26	-11	-6	-4	-15	
39	16	-4	13	17	6	2	2	
-24	-23	31	-27	6	7	11	-5	
-27	6	7	48	15	3	-1	1	
2	16	-2	-10	-15	-7	-14	-42	
-8	-33	-11	8	-2	-2	6	7	
14	26	35	-33	-2	1	-6	0	
-37	-21	46	30	5	-6	-22	-27	
41	-2	41	9	-2	8	36	49	
-19	6	22	-25	-14	-8	-7	-6	
5	-11	47	67	2	2	-4	-8	
16	18	83	-105	24	6	3	13	
-20	-8	-32	68	-21	-8	-10	-7	
-23	6	-15	2	4	-2	-4	-6	
4	-11	19	34	-10	-9	-11	-2	
46	14	49	-20	10	8	17	26	
-13	1	13	20	12	0	-12	-24	
18	2	-48	1	1	2	5	-9	
-20	-1	47	-36	15	5	0	11	
11	-6	-14	4	-7	6	-2	-27	
-8	13	-25	-31	5	1	3	-7	
-23	-21	-26	19	-13	-5	-2	15	
33	20	-17	2	0	0	10	5	
1	-2	6	-1	-15	-3	1	3	
-11	-5	-12	-29	5	-6	-3	-23	
-13	-14	-83	24	-2	-2	-7	-8	
9	33	14	-45	-30	-3	-3	-4	
-7	-22	59	30	27	1	-1	-8	
0	27	3	64	-44	-2	-6	10	
-9	17	82	58	7	2	1	-6	
6	-4	-15	-64	11	0	-14	-23	
-24	-15	-38	-25	-55	-7	5	3	
-10	-22	-39	-44	20	11	6	15	
23	3	-51	-47	-5	-1	-5	-1	
-38	10	-15	33	6	-3	-3	-2	
