0	2	2	0	0	-1	0	0	
-1	0	0	2	-1	-1	-2	-1	
-1	-2	-1	-1	-1	0	-1	-1	
-1	-1	-7	-2	-2	-1	0	-2	
0	-1	-3	-1	-1	-1	0	-1	
0	0	-4	-2	-2	0	0	1	
-1	1	-6	1	-1	0	-3	0	
0	-1	0	-1	0	0	-1	1	
-2	-6	1	-3	-2	-2	-1	-2	
2	3	1	2	1	0	2	-1	
1	1	-2	-3	-2	-1	0	-2	
0	-1	0	-2	-2	-1	-1	0	
-1	0	-10	0	0	0	-1	-1	
-2	-4	-13	-5	-4	-2	-1	-3	
1	4	37	13	1	1	2	-2	
0	1	4	1	0	-2	-1	-1	
-3	-3	3	-4	-5	-3	0	-1	
1	5	-57	-27	2	0	-1	0	
-1	3	12	24	6	2	1	-1	
-2	-6	-10	-5	0	-1	0	0	
-2	-2	13	9	-6	-2	-2	-3	
-2	-1	14	3	-4	-3	-1	-1	
0	-3	-32	-33	4	2	1	0	
-4	-5	-22	4	-4	-3	1	0	
-4	-10	0	-45	-7	-3	-4	-6	
8	17	103	88	10	3	1	0	
-8	-6	-4	-6	-5	-4	-4	-1	
11	8	50	-7	7	2	-1	18	
27	-7	-37	9	-2	-2	-5	-16	
-9	-16	-51	1	-7	-8	-7	-24	
1	8	68	-6	-1	-1	1	22	
-3	-2	5	-34	1	1	-1	-3	
-9	-2	-51	2	-5	-1	1	8	
1	-6	23	2	6	2	1	1	
4	-1	-1	18	-13	-6	-3	2	
-4	-6	-30	26	-10	-3	-2	17	
5	26	91	-25	29	12	5	0	
-5	-1	20	-19	-7	-1	1	0	
-7	4	-83	0	-6	-3	-2	-9	
-14	-30	-1	-71	-31	-11	-7	-11	
-3	7	41	115	6	0	0	6	
17	17	-18	-83	44	21	14	-25	
-20	-12	105	108	-30	-17	-9	-11	
-11	-1	-80	-84	-9	-6	-4	-19	
24	-5	-46	49	35	14	11	45	
-5	13	-88	-88	-20	-12	-8	6	
5	-16	22	-18	11	8	3	-3	
9	-14	1	1	-23	-10	-5	-41	
-30	-8	-90	-38	-32	-11	-5	-4	
9	20	100	116	34	12	6	15	
-7	4	-128	43	-11	-7	-6	-7	
8	-3	127	-20	14	0	-1	1	
-1	7	-80	-125	-34	-7	-2	26	
7	0	-3	102	11	2	0	-5	
29	53	18	-105	68	33	18	-14	
-4	-24	-112	103	-28	-15	-8	11	
-22	31	66	-43	-17	-11	-23	-118	
-18	-41	-87	-128	-16	-3	4	36	
12	32	77	89	1	1	13	1	
-24	-16	-60	116	-21	-12	-8	-15	
2	-34	-41	-90	45	16	6	-7	
-11	-59	-56	-47	-72	-29	-17	-14	
-24	-61	-74	40	9	1	-7	-23	
10	25	-108	-128	-21	-1	2	0	
34	46	17	127	67	32	20	34	
-40	-8	-47	14	-65	-37	-27	-32	
67	46	32	-47	108	53	34	64	
-16	-77	4	79	-10	-2	0	0	
