-1	0	1	1	-2	-1	0	0	
-2	-1	-1	-1	0	-1	0	-1	
0	-1	-2	1	-1	-1	0	0	
0	0	-1	-3	-1	-1	-1	-2	
0	0	4	0	-2	0	0	-1	
-1	-1	0	-5	-2	-1	-1	-1	
1	-1	-2	-1	-1	-1	-1	-1	
0	-2	-1	-1	0	-1	-1	0	
-2	-2	-4	4	1	-1	-2	-1	
0	-2	4	1	-1	-1	0	0	
-1	0	2	-1	-1	-1	0	-2	
-1	0	-7	-1	-1	-2	0	0	
-2	0	0	-3	-2	1	-2	-1	
1	0	0	2	-1	0	-2	0	
-1	0	-3	1	0	0	0	0	
0	-3	-8	-2	-1	1	0	0	
0	-1	13	-2	-1	-2	0	-3	
0	-1	-3	0	-1	0	-2	0	
1	0	-1	-1	0	-1	-3	0	
-1	0	-2	-1	-1	0	0	1	
-2	-1	-6	-3	1	0	0	0	
-2	-1	-1	-1	-1	-2	0	-1	
-2	-2	3	-1	-1	1	0	-1	
0	-3	-1	0	0	-1	-1	-3	
-1	-3	-6	-1	0	-2	0	0	
0	0	1	4	0	-1	-1	0	
0	-1	-4	-1	-2	0	-1	0	
0	2	3	1	-1	0	-1	2	
-1	-1	-5	-3	-2	-1	1	0	
-2	-2	0	-1	-1	0	-1	-1	
-1	-3	1	-1	0	0	-1	-1	
-1	1	-8	-1	1	-2	-1	-1	
1	0	5	-5	-1	-1	-1	-1	
0	1	-3	0	-1	-1	0	-2	
0	-1	-7	1	1	-1	0	1	
-1	-3	-6	-1	-2	-1	-1	-1	
0	-1	-1	2	0	-2	-3	0	
-2	-3	-3	-4	-1	-1	0	-1	
-1	-2	-4	-5	-3	-2	0	-3	
-1	0	6	3	-1	-1	-2	-1	
1	-1	-4	-2	-1	0	-1	1	
0	-2	-8	-1	0	1	-1	0	
-1	-1	0	-5	-3	-3	0	-1	
-1	-4	-21	-16	-3	-3	-1	0	
-1	3	13	15	1	1	-1	-1	
1	-2	-22	-6	1	-2	-2	3	
-5	-5	11	-18	-6	-5	-3	-4	
3	12	50	26	4	1	1	1	
1	-1	-31	-24	1	1	0	-1	
0	-3	-7	-4	-2	0	0	0	
0	-4	-12	-2	-1	0	0	0	
-8	-7	-11	-22	-8	-4	-3	-10	
7	-6	-20	-16	-9	-5	-2	3	
