-1	0	-14	5	-1	0	-2	-1	
-2	1	11	-1	-1	-2	-1	1	
-1	-1	7	1	2	-1	0	0	
-1	-4	-21	-6	-2	-1	-2	-3	
1	2	35	3	3	0	0	0	
-2	-7	-23	-3	-2	-1	-2	-1	
-1	-1	9	-9	-5	-2	-3	1	
1	17	-1	7	3	1	0	1	
-2	-4	-20	-4	-1	0	0	-1	
1	-2	-3	0	-2	-1	-1	-1	
-3	-1	1	1	1	-1	0	-1	
-1	-8	-23	-10	-2	-1	0	-1	
-1	-2	13	-4	-4	-1	-1	-3	
-2	5	11	3	0	1	-2	0	
-2	-8	-21	2	-1	-2	-2	-1	
-1	-1	11	0	-1	-1	-2	-1	
-2	3	-10	1	0	-1	-2	-1	
1	-4	3	-6	-2	-1	2	-1	
-4	-6	4	8	-1	1	0	0	
-3	16	41	1	2	1	1	0	
11	-16	-14	5	1	-1	0	1	
4	4	-18	-3	1	1	-1	-1	
-2	14	4	-1	0	0	-1	-2	
-13	-9	-1	3	-3	-2	-1	-1	
7	-4	-11	-3	-5	-3	-1	-1	
3	23	10	-20	4	1	3	1	
-2	-6	-2	6	3	0	0	5	
-1	-15	-6	-5	-4	-3	-10	-10	
-4	13	13	-2	2	1	11	5	
-10	-12	4	-2	-7	-5	-7	-7	
6	6	9	15	1	-2	-3	-8	
25	14	-25	-2	2	4	9	18	
-3	0	13	-2	1	1	-9	-6	
5	-11	-2	-2	-4	-4	-2	6	
-6	7	39	-7	-3	0	4	10	
-27	-6	4	4	-5	-3	-13	-7	
1	-1	-12	-4	1	-1	5	10	
2	-11	-36	7	0	0	13	2	
2	-2	-65	-15	-6	2	7	10	
10	-2	48	38	0	-1	1	-12	
-46	1	-51	-19	6	-1	-19	10	
11	-7	27	-7	1	-3	-9	-12	
24	26	15	-9	0	0	8	17	
12	-1	2	-4	0	5	14	9	
14	0	24	10	-8	-4	-3	0	
-20	21	9	15	1	-6	-31	-17	
-22	-30	6	2	-3	-7	-7	-9	
7	-28	-59	-5	4	8	15	5	
-3	7	26	-13	-8	0	-2	-23	
11	9	41	3	-6	2	14	7	
-32	-1	-8	31	-1	-8	-14	-3	
-11	1	-36	-28	9	-1	-4	14	
41	-14	31	6	21	10	3	-17	
-8	15	-23	-1	-16	-3	-6	-6	
6	4	39	-8	2	2	-1	-7	
-33	2	-43	14	7	-5	-15	-3	
62	0	-21	-13	-24	-10	20	21	
25	-39	5	-36	23	5	-11	4	
4	18	-35	50	-23	-1	16	11	
-52	-7	48	-27	-19	-7	-11	-26	
-44	-12	-39	-34	71	17	22	15	
51	-2	26	31	-83	-8	10	12	
15	30	4	-18	16	-3	-9	-3	
-13	10	-17	-41	-9	-9	-21	-16	
37	6	-13	-24	9	-9	-12	4	
-36	7	0	72	43	13	15	-4	
4	-27	-48	-32	7	10	-6	-1	
-10	5	7	4	-24	-6	7	-9	
3	-4	19	-21	45	13	6	-3	
-30	-12	-18	18	-70	-14	-23	-26	
19	-12	58	-9	-17	-6	5	-1	
27	12	-48	-7	11	7	13	13	
-17	16	48	97	4	-5	12	16	
17	3	-42	29	14	-2	7	12	
-24	19	35	-47	-53	-2	-20	-31	
-19	7	55	79	20	0	-22	-3	
-8	-48	-57	-42	-37	5	28	12	
-80	-5	26	-48	21	9	1	-4	
76	5	-10	-18	37	5	9	18	
19	50	-28	29	-22	-6	3	9	
-22	11	5	60	20	-3	-27	-21	
24	-15	29	3	-51	-1	11	25	
-42	-36	-44	9	57	-6	-14	-20	
38	-51	28	-44	-42	-3	3	2	
-20	3	-78	54	22	-1	-32	-10	
-58	4	44	-11	-9	-23	-28	-17	
54	-5	39	-24	3	16	31	8	
33	-26	-31	13	8	2	8	-6	
-39	3	20	-43	-63	6	21	12	
97	9	32	-31	54	-3	-11	9	
-60	4	-36	64	-2	5	0	-1	
-41	-16	5	-21	2	-10	3	-8	
46	-3	17	-75	2	-6	-21	-9	
-45	4	-9	7	6	3	-1	-1	
-11	7	44	39	-16	-7	-13	-23	
34	7	-27	-36	89	16	7	16	
-51	7	46	8	-111	-25	-40	-33	
22	2	-22	14	63	-5	-14	-1	
21	-14	-23	-31	-44	28	72	51	
8	22	21	48	73	6	-13	-3	
-10	-4	37	-42	-72	-3	3	-2	
55	16	-61	-14	5	-1	-8	-5	
-112	-5	-105	-3	-20	-19	-36	-34	
42	-17	49	14	5	0	-1	10	
15	-14	0	36	23	-8	-11	-3	
-103	-17	-40	-27	32	5	-2	-17	
-55	-8	22	-28	-8	-14	-20	-3	
-12	6	4	3	-34	18	42	25	
11	12	9	-39	6	-6	6	-2	
-3	-11	-17	63	15	-6	-2	-4	
-8	-36	76	-68	-16	-18	-49	-55	
17	25	-40	56	-3	-28	-51	-15	
-1	17	-60	-89	24	21	20	-2	
-9	15	24	71	-74	29	66	41	
69	-4	34	-30	98	16	2	18	
10	1	-2	-71	-57	-14	1	-3	
-9	-26	63	33	23	-15	-32	-23	
0	5	52	-103	74	14	26	17	
24	6	20	103	-52	-12	-7	17	
-4	0	24	10	-58	2	-3	-5	
-24	2	-36	-39	46	1	3	11	
-15	-9	52	50	16	-14	-34	-33	
35	15	-42	11	6	11	20	5	
-8	4	-15	-45	-50	7	24	10	
83	-13	-28	-1	-9	0	1	23	
-44	0	36	-38	-15	-25	-66	-56	
53	14	1	-13	14	20	59	55	
-12	-7	2	13	16	18	23	-13	
-52	4	-30	52	-12	9	31	3	
35	-5	13	-16	-6	-10	-27	-17	
-67	3	-115	5	-12	-17	-22	-12	
-23	-29	51	8	28	8	17	18	
27	1	-49	-49	15	3	3	30	
29	-1	5	97	-27	-2	3	-1	
10	-4	53	17	-1	-18	-26	-21	
7	0	-24	-50	8	1	-4	-5	
-33	8	110	-56	2	5	-7	-37	
19	19	-45	-100	-52	-10	9	42	
-20	-26	61	19	-10	-11	-58	-55	
6	-7	39	69	44	8	37	35	
-22	9	-58	-8	19	-4	-3	-18	
101	29	67	-35	34	27	38	60	
-70	0	-46	-92	17	2	-1	-3	
5	-6	-25	3	-36	-5	-4	-7	
-48	-2	-28	41	-7	-16	-10	0	
51	4	37	11	-7	9	15	-10	
9	14	26	41	39	11	13	11	
-8	7	-59	-44	-48	-12	-28	-11	
-44	-7	91	47	21	13	15	-6	
56	-8	-97	105	-7	-1	-4	3	
3	-17	50	-37	1	-2	-12	-29	
-57	-2	26	17	9	-9	-26	-13	
-27	0	-69	-67	-67	-13	-14	-29	
6	-6	-117	-34	-8	22	48	44	
-6	-11	95	112	72	3	24	23	
31	18	8	-36	11	5	-21	-5	
44	15	-45	77	23	12	3	-23	
-112	-37	-41	-35	-7	-11	3	-20	
12	5	-19	-55	-52	-4	8	5	
-37	10	-12	61	19	-16	-32	-9	
18	-6	26	-15	34	5	19	13	
-8	-26	-31	-96	-27	0	-5	-2	
-12	11	20	77	-55	-3	0	-3	
35	4	-15	24	40	-12	-16	-9	
-8	10	107	-20	45	8	-26	5	
-35	26	24	41	-56	-12	10	10	
28	1	-34	4	29	7	-6	-11	
38	2	-74	-35	9	0	4	37	
33	20	13	91	13	26	40	40	
-15	0	56	-18	73	20	17	-7	
-24	3	-38	-42	-56	-4	17	13	
-38	-18	-13	-18	19	1	-7	-15	
21	-5	-22	-5	-39	-5	3	7	
-61	-1	59	-26	21	-16	-51	-26	
64	18	-89	2	5	16	45	29	
-24	-16	64	2	19	6	17	-7	
27	-13	-61	-23	-4	-21	-23	11	
-6	-1	44	60	-31	-6	-6	-33	
-27	-24	67	-74	-6	-13	-34	-22	
39	37	55	-11	-13	4	17	14	
10	-51	54	-31	17	-6	-18	-8	
11	52	-23	94	29	-3	11	16	
-25	1	-58	-100	-42	-1	-19	11	
-20	-17	-73	-86	-3	16	47	11	
-31	-12	-33	84	8	-23	-56	-50	
91	0	-37	-128	-21	25	69	63	
-12	-20	35	33	24	-2	2	-3	
18	-10	-55	31	-4	-4	-16	-15	
-4	10	14	-22	2	10	27	27	
-35	-7	31	-6	8	-15	-44	-31	
15	12	-111	47	-18	-12	-19	-4	
-37	-21	64	-101	-15	-1	2	-7	
25	16	18	65	25	-4	-12	6	
28	17	-22	15	-29	-4	-21	-18	
34	-26	15	-12	-12	2	38	35	
-47	-19	-25	127	4	-8	-14	-18	
-35	4	39	-48	51	24	24	49	
-27	-4	56	-94	-32	-49	-56	-44	
14	23	36	58	29	15	41	5	
53	9	-73	-47	18	7	3	14	
66	10	-4	62	-39	-8	16	-2	
42	-40	-11	34	18	21	18	10	
-19	18	46	-20	26	5	5	10	
-24	-13	27	-43	-17	-33	-62	-40	
-2	40	-103	8	-42	18	58	18	
-14	4	-4	-12	22	0	-5	6	
-29	-21	17	-15	-25	-10	-23	-29	
18	-2	2	1	6	4	-3	3	
11	-6	76	-14	42	-7	-30	-6	
-64	-2	-65	31	-84	-5	8	-10	
1	-9	-87	-67	90	2	-6	10	
29	1	36	-38	-22	8	5	-1	
-15	6	73	22	-10	-21	-35	-32	
-21	-31	-17	37	-30	-4	5	-5	
-14	55	47	-56	81	7	-25	-49	
-35	-11	-73	24	37	16	63	53	
-13	-19	-6	9	-40	-21	-38	-1	
65	-9	-4	-77	42	20	51	-21	
31	-13	-53	12	-17	-4	-29	-20	
-26	23	91	124	-20	-19	-25	-19	
14	1	-64	-71	4	19	25	26	
52	8	-16	5	-3	-8	-20	17	
-61	-15	-8	53	-23	-3	10	9	
-9	15	13	1	22	-3	3	9	
-51	-3	78	-55	-42	-21	-38	-52	
-20	-3	-30	53	117	17	-7	15	
106	91	-55	45	-125	-6	22	29	
-28	-23	127	59	-67	-38	-56	-14	
-78	6	-125	126	103	27	38	-16	
87	5	86	-119	-44	8	36	59	
-62	-13	83	-32	102	1	-37	-19	
23	-10	-22	89	-11	-5	-22	-28	
61	11	-21	-34	-36	21	88	55	
-74	-9	-27	25	33	3	0	-45	
1	-27	-79	-29	-27	-1	7	10	
20	-6	79	-74	-2	3	-4	-9	
-17	-14	-72	-21	-1	-11	-33	-27	
-5	-5	-29	14	-30	-9	4	1	
-3	-36	41	-13	-50	-17	-17	-5	
15	4	-105	-114	80	21	23	7	
-35	70	96	-68	18	15	8	12	
4	-5	11	127	-82	-30	-20	3	
22	-45	-16	-74	34	-22	-23	24	
2	34	39	-63	81	14	25	19	
-93	-64	35	32	-8	5	-2	-24	
30	19	-38	-42	34	9	-31	1	
