-4	-4	-5	0	1	1	-1	-2	
-13	1	9	1	1	-1	-1	-9	
19	-3	2	1	1	-2	-1	8	
-1	-4	-2	-3	-3	-2	0	-1	
-1	2	9	-1	-1	1	0	1	
-1	2	-23	1	3	0	-1	0	
-2	1	-2	-1	-1	-2	-5	-15	
2	0	-3	-1	0	0	0	12	
-2	-6	1	1	2	-1	-1	-3	
-2	-3	0	-4	-2	-2	0	-5	
5	4	10	2	1	-2	-4	6	
14	11	-10	4	2	-2	-1	-2	
-4	5	21	-3	-2	-2	2	-18	
-13	2	6	2	3	5	10	15	
-4	-1	-7	-2	-5	-3	-5	-9	
-12	-16	-5	-5	0	0	-2	-36	
10	-4	10	-3	0	-3	-3	18	
-7	1	-17	-1	-2	-2	-4	7	
-12	1	10	2	1	0	5	-18	
-7	-1	-6	-3	-1	-1	1	-5	
-6	3	-18	-5	-1	-1	4	-18	
0	-9	3	2	1	-4	-9	-9	
-5	-1	7	-12	-2	-1	3	7	
3	-5	-15	18	6	10	2	8	
-9	11	35	4	1	1	8	29	
5	-10	-9	10	2	0	-13	-19	
-2	-22	1	0	-1	0	8	22	
4	41	0	-14	-4	-3	-3	0	
-2	-2	-15	-2	3	-6	-3	-19	
1	14	22	-2	-3	7	-2	43	
21	-5	-20	-3	-4	-14	-7	-56	
-16	-28	-14	-15	-8	-5	-14	52	
-24	17	37	19	2	4	-30	-57	
-27	-18	13	10	0	-6	-3	-34	
-13	-19	-12	-5	-1	-10	32	31	
16	-26	-90	-27	-9	7	50	23	
-27	15	33	-10	-3	-19	-44	-70	
-45	-8	27	2	1	17	25	-67	
-50	22	24	33	5	26	-50	62	
-46	-34	67	2	-3	-24	62	-68	
55	17	-10	-12	1	8	-18	81	
80	33	-10	-20	-8	12	65	-7	
-13	10	-21	-20	-11	-27	-38	-103	
-29	-17	23	-23	-10	-34	-20	68	
-25	-13	-38	1	8	42	27	63	
-15	2	-38	25	0	-38	-24	26	
10	5	-23	-7	2	32	-8	18	
46	11	2	-5	-3	-17	-46	-21	
34	34	-14	27	1	-6	-27	-92	
-67	-55	-63	-22	-6	0	-19	-100	
13	-13	61	1	-5	-9	83	118	
-3	-12	85	19	19	31	-76	-81	
20	28	-52	15	-4	23	-26	34	
52	25	-18	-19	-3	15	7	32	
0	-24	84	15	2	-12	-70	22	
-45	-17	-60	-22	-14	-8	-19	73	
-25	-5	-14	-33	-16	-24	42	-108	
-18	-16	-10	7	2	17	-24	-69	
34	-11	36	-31	-12	-7	39	-96	
39	59	20	33	9	-7	21	83	
38	-24	-36	6	9	-9	-49	20	
39	26	8	8	-5	-31	9	79	
15	0	-12	-7	4	-7	15	-38	
30	22	-38	17	8	-11	61	16	
-19	-44	-14	-24	-9	2	-49	39	
-41	20	58	38	14	-21	28	-77	
-55	11	-66	18	1	-12	40	49	
-28	13	53	9	10	65	36	46	
26	-26	13	-2	-9	-41	105	-11	
-8	-22	-23	-40	-7	48	-23	11	
