0	-2	-2	-2	0	1	1	-1	
-1	-1	-3	0	-2	0	0	1	
-1	0	-1	0	-2	-1	0	0	
-1	-3	1	-1	-1	0	0	1	
-1	0	-2	-2	0	0	-1	-3	
-1	-1	-2	-1	0	-1	-2	-1	
-1	-2	0	-1	0	-1	0	1	
2	1	1	0	0	-2	-1	0	
-2	-1	-1	-1	-2	0	-1	0	
-2	2	0	-1	-1	-1	-2	-1	
3	1	-2	-2	0	0	-1	-2	
0	-2	-1	-1	-2	2	-2	-1	
0	-2	-2	0	-1	-3	-1	-3	
-1	1	-1	1	0	-1	-2	0	
0	-2	0	-1	-1	-1	-2	-1	
0	-1	-1	-2	-1	-1	-1	-1	
-1	1	-1	0	-1	-3	0	-1	
-3	-1	-1	-1	0	-1	0	-1	
-1	1	0	0	0	0	0	-1	
-2	-3	-1	-2	1	-3	1	-1	
0	-2	-1	0	-1	-1	-2	1	
0	0	0	0	-2	-1	-2	-2	
-1	1	0	0	-1	0	-1	0	
0	-1	-1	0	-2	0	-1	1	
-2	-1	-2	-1	0	0	-2	1	
0	-1	1	-2	-1	-1	1	-1	
-2	-4	-1	0	-2	-2	0	-1	
-1	-1	-2	0	0	-1	-2	-2	
0	0	-1	-2	-2	0	1	1	
1	-1	-2	0	-1	-2	1	2	
-1	-1	1	0	0	-1	-1	-2	
-1	0	-2	-2	-1	-4	0	0	
-2	-2	-5	-1	-1	-1	-2	-3	
1	-2	5	0	-1	-1	-2	1	
0	-4	-2	0	-1	-1	0	0	
-1	1	1	-1	-3	-1	-1	-2	
0	-2	-3	0	-2	0	0	-1	
-2	-3	-8	-1	1	1	1	0	
4	3	7	0	1	-4	-2	0	
0	3	10	2	0	0	-1	0	
-1	-1	16	3	1	-1	1	-2	
-3	-1	-7	-11	-4	-1	-2	-2	
-3	1	-5	19	1	2	0	-8	
-10	-1	-26	-25	-1	1	1	21	
-19	-6	27	7	-1	-3	-1	6	
-16	-5	11	4	0	-3	-7	-32	
12	2	-6	-4	-1	-1	2	15	
-21	-20	-52	-9	-6	-4	0	-20	
6	27	68	58	7	3	-4	15	
-14	-16	-58	-11	-6	-2	1	22	
3	14	11	3	2	2	-4	-5	
-9	-5	-19	-10	-3	-14	-35	-104	
-72	-22	-6	-13	-1	6	18	30	
25	10	6	13	0	3	0	-34	
2	-3	-17	-16	3	3	4	22	
27	14	41	49	4	5	-1	1	
15	-1	-75	-42	-14	-12	-15	-81	
11	-1	62	-49	4	-5	-2	36	
-6	-6	-18	47	-3	8	4	-33	
-50	-8	34	43	12	-7	-10	-22	
-25	-1	-74	-62	-7	6	4	-101	
-1	-36	8	7	-9	-4	-13	60	
45	19	-26	13	9	11	-6	-99	
-30	-2	64	-31	0	1	30	-70	
-23	3	72	63	9	15	11	60	
-32	-10	-104	-26	-11	-11	2	-75	
-16	-23	45	29	-6	-1	-8	-16	
41	15	-82	-23	9	5	21	24	
24	2	-6	57	9	-8	-34	66	
