-2	-1	-1	1	0	0	-1	0	
0	0	-2	1	-1	1	-1	-1	
-3	1	0	0	-2	0	-1	-2	
-1	0	-1	-2	-1	0	0	0	
1	-1	3	0	-1	-2	-2	-1	
0	-1	1	-1	-1	-1	0	0	
-1	-3	-2	-1	1	-1	0	-1	
-1	-1	0	1	-2	0	-1	0	
-2	-2	-3	0	-2	0	-1	-1	
0	0	0	1	0	-2	1	1	
1	0	1	0	0	-1	-2	0	
-1	-2	0	-2	0	-2	-1	0	
-2	-1	-1	0	1	-2	-1	-1	
0	-1	0	0	1	-2	-1	-1	
-1	-2	-2	0	0	-1	-1	-1	
0	0	-3	0	-1	0	0	1	
0	-1	-1	0	-1	1	0	0	
-1	-2	1	0	0	-1	-2	-1	
-1	0	1	-1	-1	0	1	-1	
-1	1	-2	-1	-2	0	-2	0	
-2	-1	-2	-1	-1	1	0	0	
-3	-1	-1	0	0	0	0	-1	
-2	0	-1	-1	-1	-3	-1	1	
1	-1	-2	0	-1	1	-1	-2	
-1	0	0	-1	-2	0	-1	0	
-1	-1	-3	-2	-1	0	1	0	
-1	-2	-2	0	-1	0	0	-1	
-1	-1	-1	0	0	-1	-1	-3	
0	-2	1	0	-2	-2	-1	0	
1	1	-3	-1	-1	-2	-1	-1	
-1	0	-2	-1	0	1	1	0	
-1	0	-1	-1	0	-1	-1	0	
-1	0	-2	0	1	-2	-3	-1	
-2	-1	0	-1	-1	0	-2	-1	
0	-1	0	0	0	-3	-3	-2	
0	0	-1	-1	0	0	0	-1	
0	-1	-1	0	-1	0	0	-1	
-1	-1	-1	-2	-1	0	-1	-1	
0	-1	-2	0	-1	-1	0	-1	
-3	-1	-3	-1	0	-1	-1	-1	
-1	-2	-1	0	-1	-1	2	-2	
0	0	-1	0	1	0	-1	-1	
-1	-2	-1	-1	0	1	-2	0	
0	0	2	-2	-1	-3	-1	-1	
0	0	-1	-2	0	-2	-2	3	
-3	-2	-8	-3	-3	-1	-3	-9	
1	0	5	-3	-2	-2	0	0	
1	1	3	5	1	0	0	0	
-3	-1	-7	-4	-2	-1	-1	-2	
1	0	11	1	-1	-1	0	2	
2	0	-8	-1	-2	-2	-2	1	
7	-1	2	1	0	-1	-1	18	
-5	-2	-4	-5	0	-2	-2	-29	
-8	-5	-18	-4	0	-1	-1	-3	
32	5	6	0	1	1	3	1	
-4	4	1	-5	0	-1	2	-7	
-7	-8	0	14	1	0	-2	5	
5	-3	8	-5	-1	-3	-1	1	
-20	7	-15	-2	-2	-1	-1	-13	
3	0	-29	-8	-3	-1	-3	1	
7	0	15	-20	-3	0	0	6	
-3	-9	-20	16	-1	2	1	20	
-4	-2	-18	-6	-1	-1	-2	11	
16	1	56	-3	-2	0	-1	-3	
-16	-5	-11	23	1	0	1	19	
-5	-14	-80	-62	-10	-4	-2	-17	
25	12	9	21	1	-3	-5	-14	
-32	-12	-4	29	6	3	4	1	
23	11	-37	12	-3	-2	0	4	
7	-13	-22	2	0	-2	-9	-25	
13	-28	53	-21	-9	-1	9	19	
-3	5	-2	-21	2	-7	-2	19	
-10	2	-35	-26	-1	6	1	-62	
5	9	73	57	1	-3	5	17	
-54	3	-44	12	2	4	13	-51	
7	-11	41	6	-1	1	3	63	
53	17	-19	0	3	-6	-2	75	
-8	2	25	0	0	-6	-13	-51	
-43	-10	14	-53	-8	0	3	-2	
6	24	41	37	3	-8	-2	-87	
-36	-20	-80	-15	-7	10	4	-23	
-30	3	9	12	-6	-1	-6	-120	
86	13	103	-13	6	-6	-6	61	
-44	-3	2	74	11	17	-3	2	
-5	-9	74	-23	-7	-2	-27	-1	
44	49	-6	-41	-4	-3	21	71	
-23	-35	-36	-9	-19	-31	-22	-125	
74	-13	-4	-126	2	19	3	65	
-72	24	73	92	24	13	17	47	
11	-5	28	-17	-2	5	31	37	
-15	-10	-8	38	-5	-8	-12	4	
-15	2	-89	-52	-23	-25	-21	-108	
37	-60	-60	47	-2	-5	4	-22	
16	18	71	15	17	9	0	65	
-23	-28	-109	-75	3	22	14	8	
-98	-43	-78	19	1	-15	5	-20	
89	46	54	64	5	1	78	-118	
-102	-63	-31	12	4	4	-80	-58	
3	7	-1	-42	0	2	16	36	
17	12	-44	-109	-3	4	15	23	
-47	33	-32	20	-4	-20	-37	-20	
35	-54	-64	37	-4	-10	17	-32	
-9	31	1	-40	-3	21	-8	33	
-25	18	39	-46	-2	2	-21	-13	
43	43	69	67	26	11	7	76	
-20	-6	-99	-21	-12	-7	-19	2	
40	6	27	74	21	1	-5	13	
-26	-42	-5	-55	-25	-13	-19	-100	
54	-34	86	-47	-8	-15	-32	35	
-44	38	24	24	-1	21	57	-73	
21	29	11	48	15	-3	-12	6	
-5	46	31	0	-3	10	32	-68	
26	-14	-86	-92	-9	-12	46	-4	
-71	6	103	-93	-12	-11	-21	-15	
16	-29	-54	66	10	-7	2	-77	
-1	-15	-2	-21	-3	7	-10	-99	
-38	-22	55	-83	-17	-6	-27	-86	
82	47	-29	99	27	23	24	0	
-11	-48	-33	-97	-23	-20	4	-35	
42	23	-17	47	5	-3	2	78	
1	27	3	-65	-15	-15	-13	-101	
27	-16	-43	26	-14	-18	-16	1	
-14	-7	-32	-6	4	12	-23	13	
53	81	103	127	30	13	13	40	
-25	-5	-99	46	2	7	-9	20	
8	-29	101	15	-7	-17	-6	64	
22	-44	16	91	19	28	26	-67	
-53	-52	14	-119	-29	-27	15	94	
0	-8	-51	64	3	3	-38	-86	
-53	-16	19	-20	2	13	73	-15	
29	10	56	77	14	19	-26	-59	
23	24	-19	14	10	14	-23	-93	
-11	-17	74	-16	2	21	11	11	
5	-38	-60	-72	-11	-6	-12	30	
-33	-7	28	-60	-24	-24	3	45	
15	16	-1	42	2	-1	20	25	
-11	55	19	-21	-6	-20	1	57	
25	24	79	-55	26	7	-14	-23	
13	43	69	68	8	9	19	2	
14	-32	-35	-32	0	-8	-12	58	
-71	-52	35	-90	-31	-12	-4	-48	
42	7	-81	-36	15	2	-8	-6	
-39	2	-80	23	-2	-6	10	8	
-13	-15	20	1	2	-2	24	-26	
7	-30	-71	-58	-22	-42	-5	20	
-19	24	-32	-44	-17	21	-48	-86	
23	29	35	-7	-8	-18	8	22	
5	-43	-48	30	-2	12	-26	118	
42	-16	42	44	15	22	-17	-6	
10	25	16	-25	-1	7	-10	109	
2	-27	-51	-23	-3	5	3	-18	
47	-2	72	17	-10	-15	9	-48	
-2	39	-56	-71	-11	5	1	23	
0	-36	64	56	26	-3	7	-40	
-34	39	-16	-71	-7	0	-1	-7	
3	31	60	-26	10	-3	4	5	
-21	-59	-68	62	4	-1	3	-6	
6	11	-27	22	-17	-15	2	-5	
-2	-34	-37	-67	-7	-9	3	9	
-19	-32	-41	25	-6	-18	3	-40	
22	48	49	-1	16	21	36	63	
-9	11	18	24	-9	-19	-37	-116	
-8	-26	89	63	1	23	-8	-32	
-9	-15	-120	-31	-6	7	37	71	
-56	-7	53	-49	1	6	-73	70	
64	0	-65	61	2	6	11	-72	
-8	-7	-32	-43	-7	-13	-21	-38	
6	-3	-25	-4	-8	8	-25	14	
-17	-16	34	85	-5	-17	32	-39	
10	17	-36	-114	2	-4	11	15	
-25	18	-54	-28	2	-14	-25	-66	
7	-14	-4	12	7	7	20	-28	
31	18	40	36	5	10	10	43	
-22	-2	46	67	4	0	-6	53	
-13	38	1	-11	-4	-1	38	-16	
48	-10	-11	-13	-5	-12	9	-2	
-7	-30	-90	-22	-7	-1	-30	-39	
2	49	25	68	-4	2	-4	19	
23	-2	57	-75	10	10	-6	32	
-4	17	-2	31	-4	-31	13	-50	
13	-38	17	-17	-2	37	-62	-93	
-22	40	-67	-11	7	6	25	48	
-16	-13	-39	14	-8	-6	-1	47	
-18	21	44	66	13	-1	-10	-39	
21	-4	57	-49	6	-15	25	-8	
-38	-42	-96	-47	-4	-15	-1	-33	
-1	-1	92	-26	-13	-6	-13	33	
-18	12	-28	30	12	9	-23	-36	
-69	-68	-6	7	-14	-6	22	3	
5	-8	-43	-46	-9	3	-5	18	
21	63	58	4	22	1	-7	-13	
83	-14	-23	-115	-9	-9	18	71	
11	3	-18	53	10	5	-16	47	
-24	-44	27	-2	-7	9	-38	-88	
12	-24	-29	-13	-16	-18	77	23	
-6	21	5	-20	4	-21	-86	-97	
46	50	-83	-13	11	64	-18	58	
11	5	121	13	5	5	7	14	
-6	33	-25	91	-2	1	8	-18	
-25	-9	0	-24	-5	0	22	-46	
-79	-19	-65	12	-6	-35	29	-76	
4	57	59	-36	-7	-1	-4	0	
5	-68	77	-53	-10	3	-24	-15	
-16	-10	10	52	8	4	11	-18	
-7	30	51	-90	6	-5	5	70	
10	-56	51	28	-3	2	15	-3	
-8	3	-62	44	-5	-19	-15	-23	
-36	10	-76	-7	6	15	-13	-21	
-12	18	37	-55	-3	1	2	25	
23	-15	-26	-30	-20	-14	11	28	
-36	-24	37	-27	2	-22	-6	64	
-71	-93	25	15	-5	22	61	-25	
109	99	-8	21	11	21	-73	57	
-54	9	20	12	-5	-5	24	115	
27	25	-79	9	-1	7	24	27	
13	-6	127	49	0	-6	24	-10	
-7	-15	23	-83	-11	-15	14	-79	
16	11	36	104	28	1	2	-28	
17	-16	-6	39	17	15	-19	-1	
-2	23	38	-95	1	-8	-21	17	
12	-31	-1	113	-9	-18	28	-24	
-4	0	-36	-35	-19	-17	-28	-23	
-52	-29	-86	3	-6	-4	-3	-28	
54	35	-1	35	8	11	-10	17	
-22	-25	-26	-18	-1	-11	-13	-10	
-10	12	-47	-34	3	4	23	-83	
21	21	16	2	6	21	-15	91	
-15	6	-19	2	-8	7	21	-74	
34	-3	19	10	6	9	36	8	
-22	-35	-51	-63	-17	-1	4	-9	
5	-17	78	47	3	-9	-15	-33	
-38	49	-1	7	3	-2	-7	45	
1	-7	-8	51	-4	-23	4	-45	
17	-28	-50	-39	-4	-2	-10	-11	
12	40	17	-24	20	10	19	-5	
14	-26	15	22	-4	-2	-28	28	
