-2	1	-4	-1	0	-2	0	-1	
2	1	1	2	-1	1	0	-1	
0	-3	-3	0	1	-1	-1	-2	
-1	-1	0	-3	-1	0	-2	1	
-1	0	-4	-1	-2	-1	-2	-2	
-1	1	3	-2	1	-1	0	-1	
-2	-1	1	0	-2	0	-2	-2	
-1	-1	0	0	0	1	-1	-2	
0	3	-4	-1	0	-1	-1	-1	
-2	-2	-1	0	-1	-2	-1	-1	
0	-1	2	-1	-1	-2	-2	0	
0	-1	-2	-1	-2	-1	-2	1	
0	-2	2	2	-1	0	-3	0	
0	1	-4	1	0	2	-1	1	
-2	-2	-4	-1	-1	-1	-1	-1	
-2	-3	-6	0	0	-1	-1	-1	
-1	0	4	-2	-2	-1	2	0	
1	-1	-8	-3	-2	-1	0	-2	
-3	-4	1	1	1	-2	0	1	
-2	-6	-1	-3	-1	0	-1	-1	
0	7	-8	-3	1	-1	-2	-2	
-1	-3	-5	-5	-2	-2	-1	0	
0	-2	8	5	0	-1	0	1	
-2	1	1	3	1	0	-3	0	
-1	-7	-9	-1	0	-2	-1	-2	
-4	-7	-8	-6	-2	-1	-2	-1	
4	10	-1	4	1	2	1	0	
1	6	10	2	-1	0	0	-2	
2	1	-16	-3	1	1	1	0	
0	-2	6	-1	-1	0	-1	-1	
2	3	7	-1	2	0	1	0	
-2	-10	-8	-3	-1	0	-1	-4	
2	18	-1	0	-2	0	-1	2	
-3	-16	11	4	2	0	-1	-1	
-9	-20	-9	-4	-1	0	-2	-2	
5	15	-9	1	-1	-2	1	1	
-6	-9	-4	-2	-3	-2	-3	-2	
3	3	-17	-2	-2	-1	0	-1	
-2	-5	-16	-4	-1	-1	-2	-2	
-14	0	12	-3	1	0	1	1	
15	17	5	2	1	0	-2	0	
-8	-14	2	-2	0	-1	-2	0	
-14	-3	13	2	-3	-1	-2	-6	
20	16	-9	-3	0	0	-4	1	
-4	0	-6	-2	-3	-3	-2	-3	
33	-1	-5	-2	1	2	2	4	
-19	11	18	-2	0	-1	-8	0	
-9	4	-9	-4	-4	-4	5	-7	
10	-15	-4	0	1	1	-6	-11	
6	26	-5	3	1	1	-2	-2	
8	-23	-16	1	1	2	21	23	
0	-21	-1	3	-4	-1	-12	-5	
-52	-11	-11	-10	-1	0	0	-6	
-28	23	10	0	-1	-8	-24	-24	
74	35	0	3	-4	-4	34	37	
-19	-25	-1	6	3	8	14	8	
53	11	-11	6	-7	-3	4	12	
-41	-48	-8	5	4	2	-3	-2	
29	29	6	-24	-5	-10	-33	-34	
-14	-40	24	-12	3	-2	-19	-5	
5	29	4	17	4	1	-3	3	
-74	-14	-34	0	-5	-2	4	-7	
-44	-10	-8	-1	-6	-5	-16	-22	
1	-45	-21	-8	-7	-5	1	-9	
56	8	26	3	8	12	18	27	
-31	-11	-5	-2	-1	-4	5	9	
31	-3	-21	-2	-1	1	-3	7	
-61	45	18	10	-3	-8	-26	-20	
-55	39	14	-4	0	2	38	10	
127	-64	8	20	-3	4	33	31	
-72	-12	0	-16	2	8	2	-1	
63	-13	6	-1	3	-3	5	21	
-94	-83	-15	-7	-7	-8	-42	-26	
108	114	-10	10	0	-1	7	-11	
-70	21	2	-1	-1	-8	-23	-21	
122	-70	-27	13	5	5	25	60	
-3	-11	12	33	10	9	14	21	
5	-38	13	-40	-10	-17	-36	-36	
-30	-54	-30	11	1	0	-13	-25	
24	74	-10	-10	-10	-6	8	-2	
-46	-80	-6	11	3	-2	4	7	
-55	52	15	-17	4	16	30	35	
83	-2	-15	46	1	5	5	7	
-115	-48	5	0	22	0	-10	-22	
90	49	19	-54	9	-20	-47	-46	
37	-12	-3	50	-73	-16	-2	2	
57	64	-16	-21	17	13	6	-16	
-128	-29	0	19	18	9	34	34	
127	53	-7	-38	-16	-1	5	27	
-112	73	36	-34	34	15	0	7	
-71	-111	45	-8	-31	-36	-48	-40	
127	1	-45	4	50	64	88	86	
-88	71	20	44	0	-18	-50	-38	
-18	-33	-18	-12	-26	12	54	37	
-48	33	0	-11	-30	-3	-21	-9	
27	82	31	0	-15	-31	-31	-30	
16	-27	9	-28	-4	-17	-9	-19	
-12	-104	-40	47	15	8	2	-2	
-35	-34	4	-30	11	10	26	9	
-94	16	20	18	-7	-41	-90	-104	
99	101	0	-44	-4	20	-10	37	
-7	-62	-18	55	5	-3	-18	-8	
17	93	-10	-27	1	11	25	33	
-74	50	25	54	4	7	-2	-26	
78	-22	-51	6	-23	-6	-28	-9	
66	66	76	-46	35	-20	-1	22	
126	-13	-49	28	3	52	110	73	
-57	-46	-64	-65	-34	7	31	7	
-8	-44	18	-18	-2	-17	-39	-44	
-32	-52	-11	-9	6	0	1	37	
-31	95	39	12	61	-17	-72	-65	
116	-87	-2	2	-48	-10	9	44	
-128	38	-88	14	-18	10	31	-31	
-107	-88	49	-40	-31	-22	-8	-50	
117	74	6	9	38	19	98	117	
29	-24	-28	-49	-41	-45	-128	-115	
-6	-98	16	9	100	43	116	121	
-43	127	-61	-7	-80	-14	2	-40	
31	-63	25	-71	-8	-12	-88	-53	
51	15	15	96	14	1	46	96	
-55	-66	-34	-11	59	-12	-26	-71	
52	19	-9	-64	-43	-27	-71	-58	
53	-59	6	71	-5	14	55	38	
-60	-37	-54	-24	1	7	29	-2	
-116	-45	60	-22	-13	-12	-35	-33	
87	96	-20	78	61	19	4	66	
-128	95	-41	-14	-16	-24	-98	-128	
-3	-48	24	-68	2	14	55	66	
-26	-44	83	94	-78	-32	-70	-20	
57	-37	-63	-30	10	32	63	52	
-79	34	-8	-28	-12	-19	-11	15	
20	26	-3	-93	19	-3	-43	-81	
53	-3	1	69	-55	-37	-51	-94	
-33	-104	-58	-3	0	32	72	94	
89	54	-28	58	6	4	14	33	
-55	-31	-6	-93	-9	-18	-35	-28	
66	46	25	-30	44	29	7	-21	
