-1	2	4	1	-2	-1	0	-1	
2	-1	-3	-2	0	-2	-1	2	
-2	-3	0	-1	-3	0	-1	-2	
18	6	1	0	-1	0	0	11	
1	-1	-1	-1	-1	0	0	0	
0	-1	-4	0	-1	0	0	-1	
2	0	0	-1	-1	0	-1	1	
-8	-3	-3	-1	2	0	-1	-3	
-8	0	1	-1	-1	-1	-1	-1	
7	17	-4	-4	-3	-1	-2	2	
-9	-5	0	1	1	-2	-2	-4	
-7	-3	-1	-1	-3	0	-1	-4	
2	0	-2	-1	0	-2	0	-2	
-5	-7	-1	1	0	1	0	-1	
-1	-1	1	0	1	-1	0	-2	
3	0	-3	0	-1	-1	-3	-11	
5	0	-1	0	-1	1	1	7	
5	-3	-1	-1	1	-2	-2	3	
-2	0	-6	-2	-2	-1	-1	-2	
-7	-5	5	0	-1	1	-1	-6	
-3	0	-1	-1	-2	0	-2	-2	
-3	-3	-1	-3	0	1	0	0	
1	0	1	-2	-1	-3	-1	0	
-10	0	-5	-1	-1	-2	-1	0	
1	0	0	0	-1	0	0	-12	
-1	-1	1	-1	0	-1	0	0	
-1	-2	-1	1	-1	-1	-1	0	
-7	0	-9	-1	-1	-3	-1	0	
-1	-2	2	0	0	0	-1	1	
-2	-5	-4	0	-1	-2	-2	0	
3	-2	0	0	0	1	1	8	
-7	-2	7	-1	1	-1	-1	-12	
-1	-3	-5	-1	-2	-2	-1	4	
0	-3	-3	-4	-3	-2	-1	-1	
-2	3	7	4	-2	0	-1	4	
-1	-6	-34	-6	-2	-1	-1	1	
-1	2	32	4	0	1	2	-1	
-3	0	-7	0	-1	-1	-1	-3	
0	-2	-18	-3	-2	0	-1	-5	
-1	-2	26	-15	-3	0	0	1	
-3	0	-31	13	1	-2	-2	-1	
4	2	41	15	0	0	-1	2	
-1	1	2	-6	-2	0	-1	-2	
2	6	44	5	1	0	0	0	
-1	-1	-12	22	2	1	0	4	
-3	-6	-16	-41	-3	-2	1	-6	
0	0	-10	15	-1	-1	-1	-5	
-1	0	-19	4	-6	-2	-1	6	
-4	-12	-4	-14	2	0	0	-17	
2	13	26	23	9	4	2	0	
-12	-1	-4	-11	0	0	0	0	
-5	-5	-8	16	-9	-5	-5	-5	
-3	4	3	-19	-7	-3	-2	2	
8	-2	-74	-5	8	3	0	10	
-5	-7	-37	-50	0	0	1	-16	
5	-9	-3	20	-4	-3	-2	-5	
-1	1	39	-43	-8	-2	-2	7	
-11	-10	35	64	-21	-12	-6	-4	
20	17	-40	-43	36	12	15	18	
-1	-9	-42	-45	0	8	-1	2	
1	4	100	80	-3	-2	-11	-23	
5	4	-95	-75	18	14	-4	-2	
-4	-16	68	46	-39	-19	-14	2	
-24	-8	-21	-13	-28	-14	-9	-21	
65	19	-6	-15	45	20	10	33	
9	20	127	79	13	9	10	18	
-20	-12	-100	-31	-19	-11	-8	-5	
-3	1	22	-40	22	7	2	7	
-26	15	-31	-6	-4	-2	3	-8	
-15	-39	-73	-12	-47	-25	-12	0	
