0	-3	-1	0	0	0	-1	-2	
1	-3	-3	-1	-1	0	-1	-1	
0	-5	0	2	0	0	0	-1	
0	-1	-1	0	-2	-1	0	-2	
-1	0	-4	0	2	-1	-1	-1	
-3	-2	-3	-2	-1	-1	-2	-1	
0	1	-1	0	0	-1	-2	0	
0	-1	-1	-2	-1	-2	-1	2	
0	0	1	2	-1	0	2	0	
-1	-1	2	-1	-1	0	1	0	
-3	-3	-2	-2	-2	-2	-2	0	
0	3	3	2	-1	0	-1	1	
-2	-1	-4	-3	-1	0	-1	0	
0	0	1	-2	-1	1	0	-1	
-1	0	-1	0	0	0	-1	0	
-1	-3	-5	-1	-2	0	0	-3	
0	-1	-2	-2	0	0	-2	-2	
0	3	-3	-1	-1	-3	-1	0	
2	3	-2	-1	0	-1	0	-2	
-2	-3	-3	0	-1	-2	1	-1	
0	2	-3	-2	0	0	0	-1	
0	-1	-1	1	-1	-1	-2	-1	
-1	-2	1	-3	0	1	1	-1	
-2	-1	0	-2	0	0	-2	-1	
0	-3	2	2	-2	-1	-1	0	
0	-3	-1	-2	-1	-1	-1	0	
-1	-2	-4	-2	-2	-1	0	-1	
-1	-1	-1	-1	0	1	-1	-1	
-2	-7	0	-3	-1	-2	0	-2	
1	5	3	-1	-3	-4	-2	-2	
-2	-1	0	-2	1	-1	-3	1	
-1	-1	-3	-1	-1	0	0	0	
0	-1	-5	-3	-1	-1	-4	0	
-2	-5	-3	0	1	1	1	-1	
0	1	-4	-2	-1	0	-1	-2	
1	-4	1	1	-1	1	-1	1	
0	1	-4	-2	-2	0	-1	0	
-2	-1	-4	0	0	0	-1	-3	
-3	-2	-1	1	-1	0	0	0	
1	2	-2	-1	1	0	-1	-1	
-2	-2	0	1	-3	-2	-1	0	
2	8	0	0	0	1	0	0	
-1	-2	2	0	-1	-1	0	-1	
1	2	-2	-1	-1	-1	0	-1	
0	-3	0	1	-2	-1	-1	0	
-1	-2	0	-2	-2	-2	-1	0	
1	-3	-3	2	-3	-1	1	0	
-1	1	-7	-2	-2	-2	-2	-1	
-2	-3	0	-1	0	-2	-1	0	
-1	-3	-10	4	1	0	0	-1	
3	11	9	5	-4	-2	-1	-1	
-2	1	0	-1	1	2	0	-1	
1	-2	-1	-1	-2	-1	2	0	
0	0	0	-3	1	-2	-5	0	
-1	-4	-1	5	-4	-3	-3	-1	
0	1	-11	4	2	2	0	4	
-3	-5	-2	2	2	0	-1	-6	
3	7	11	-7	2	2	6	11	
-2	-3	-3	-11	-1	-1	-2	-19	
-9	0	-20	7	1	-2	-3	-4	
4	1	57	5	-3	2	-3	0	
-7	-10	-25	-2	0	-1	-3	5	
-7	0	6	-15	-4	-2	-2	0	
12	-14	-11	-24	3	4	15	10	
-7	17	-39	35	-14	-6	0	-7	
11	4	17	29	-10	-3	0	2	
1	7	10	5	20	4	2	11	
5	-1	17	-48	-8	4	2	-11	
5	5	-17	-25	15	2	-1	5	
-13	-9	9	25	-21	-7	-12	-13	
5	-7	-8	-23	12	7	1	0	
5	-7	2	42	-10	-9	-6	5	
2	18	1	-12	5	-4	-6	-11	
-1	-4	9	-16	5	3	8	1	
-15	-8	-11	16	-16	-7	-21	-18	
15	4	8	-17	2	3	14	18	
-6	-12	-5	10	4	0	-2	-9	
-6	-12	-8	-5	23	0	3	4	
8	4	-39	16	-59	-4	12	20	
5	1	62	-17	7	-4	-14	-6	
20	2	-15	17	-8	-4	0	-1	
-21	-4	-14	-23	-10	3	6	-4	
11	1	27	-16	14	-7	-8	0	
-12	-10	26	-10	-9	-7	-10	-13	
-9	13	-44	-56	12	8	10	14	
27	-5	-49	40	32	-2	-8	0	
-17	19	-30	-75	-23	-2	2	-2	
2	-8	-22	65	-12	0	6	14	
-19	13	47	19	20	-1	-7	-1	
19	24	-29	-50	-22	-2	-11	-15	
2	-28	-54	7	23	15	17	4	
-27	21	11	18	6	4	7	3	
-19	-18	-19	-7	0	-1	-1	-7	
24	-1	-13	23	-11	-4	-6	10	
-24	-13	47	4	9	-7	-10	-7	
-40	-14	44	-57	-2	-2	0	-4	
28	-15	-45	77	-32	-7	-9	12	
-20	23	65	30	33	8	20	2	
-1	-11	-64	-10	-34	-4	-4	-11	
27	6	-9	11	37	7	1	-8	
-49	2	11	20	-39	-8	-5	-11	
16	18	45	-52	-10	-2	-1	2	
24	6	83	62	25	-1	-1	2	
-5	-7	-49	-51	-7	-2	-19	-21	
10	-21	53	-41	-24	-6	-7	-18	
-37	2	-78	18	13	11	8	-11	
-3	-7	4	42	1	2	3	5	
